0 33 18.767 6288.78
0 34 78.9827 10667
0 35 -27.8562 11026.9
0 36 -59.2859 11159.9
0 37 47.2096 11369.8
0 38 -24.0523 11405.7
0 39 111.387 11466
0 40 15.1158 11471
0 41 -21.8763 11866.2
0 42 0.649172 12718.1
0 43 113.697 12970.5
0 44 43.5703 13946.7
0 45 162.476 16464.4
0 46 345.768 22229.1
0 47 13.2611 215.222
0 55 4.7026 1.40376
1 33 90.6786 18510.3
1 34 218.772 31473.1
1 35 29.8161 32080.5
1 36 113.454 32713.4
1 37 147.898 32867.7
1 38 316.288 33349.3
1 39 340.201 33926.5
1 40 367.207 34384.3
1 41 165.847 34806.7
1 42 511.6 35290.4
1 43 257.228 37183.5
1 44 770.888 38593.6
1 45 635.481 45287.3
1 46 689.44 65134.7
1 47 25.4927 644.949
2 33 148.39 28367.9
2 34 343.337 47761.2
2 35 296.133 48845.4
2 36 358.098 49708.2
2 37 597.11 51015.6
2 38 637.515 51726.6
2 39 801.593 52569.4
2 40 470.139 53733.3
2 41 936.711 55072.3
2 42 1154.7 55629.1
2 43 1194.97 57940.8
2 44 1654.88 63273
2 45 1745.68 77199.7
2 46 2246.27 105976
2 47 8.91337 872.226
3 33 271.12 36635
3 34 524.267 62149.9
3 35 808.1 63772.2
3 36 692.728 65108.7
3 37 1032.68 66489.5
3 38 1221.03 67417
3 39 1104.18 68312.2
3 40 1126.35 68748.2
3 41 1617.69 70512.3
3 42 1963.35 72934.1
3 43 1984.23 76632.9
3 44 2232.21 85042.7
3 45 3247.7 101691
3 46 4959.48 139889
3 47 28.5771 1114.18
3 60 8.97003 6.07104
4 33 290.767 42612.4
4 34 807.796 71471.8
4 35 1202.78 72804.3
4 36 955.821 74016.4
4 37 1393.01 76330.3
4 38 1465.12 77908.1
4 39 1685.78 79108.5
4 40 2161.48 80442.9
4 41 2326.86 82130.6
4 42 2650.9 85945.3
4 43 3090.66 91679.7
4 44 3721.32 98966.8
4 45 4743.15 119172
4 46 8289.21 166902
4 47 10.1369 1120.41
4 48 -6.39942 -1.97921
4 50 -4.46284 3.76106
4 63 8.40123 2.5803
5 33 229.049 44543.4
5 34 985.572 75454.9
5 35 1388.63 78170.2
5 36 1526.83 79599.4
5 37 1907.54 80453.7
5 38 2066.86 82677.8
5 39 2358.36 85192.1
5 40 3152.42 86311.1
5 41 3181 88980
5 42 3555.76 93005
5 43 3921.35 97727.9
5 44 5018.05 107421
5 45 7072.8 130268
5 46 11022.4 182028
5 47 34.3674 1495.16
5 48 10.555 3.54775
5 50 9.33001 -5.45911
5 51 1.36487 1.6911
5 56 -6.56574 -5.19507
5 57 -5.84218 4.8311
5 63 4.70693 0.586621
6 33 322.185 43509.2
6 34 1502.81 73538.7
6 35 1687.74 75689.6
6 36 2108.56 77569.2
6 37 1991.83 80003.8
6 38 2636.34 81809.3
6 39 2680.01 83094.9
6 40 3223.18 85730.3
6 41 3836.73 89793.4
6 42 4399.94 95068.2
6 43 5183.21 101248
6 44 6443.59 110655
6 45 9023.46 137470
6 46 13172.1 192565
6 47 113.859 1679.48
6 50 -4.96704 -4.93119
6 52 2.53262 3.41324
6 59 10.0083 -8.40554
7 33 296.989 42425.2
7 34 1489.9 71698.1
7 35 2013.4 73530.5
7 36 2232.29 76094.3
7 37 2569.05 77132.1
7 38 3094.13 79117.1
7 39 3444.97 81534.4
7 40 3875.42 83922.5
7 41 4092.73 87532.6
7 42 4846.59 92829.1
7 43 6211.93 101966
7 44 7571.12 113226
7 45 10122.6 139766
7 46 15843.9 199093
7 47 70.6934 1807.8
7 50 -20.0008 2.70903
7 52 1.67286 2.31941
8 33 379.649 38379.2
8 34 1503.35 64739.3
8 35 2413.55 66657.9
8 36 2675.35 68602
8 37 2930.78 70827.3
8 38 3467.15 73451.1
8 39 4164.48 75299
8 40 4257.16 77768.1
8 41 4576.24 81420.1
8 42 5217.87 86769.2
8 43 6288.17 94603
8 44 8339.93 107706
8 45 11212.6 134065
8 46 18398.5 193386
8 47 49.9223 1633.64
8 48 0.0552119 23.8653
8 49 -5.75937 25.6099
8 50 -8.53111 0.533407
8 51 1.3772 7.07334
8 52 3.66163 7.54944
8 60 1.37556 3.9183
9 33 543.288 32879.3
9 34 1608.4 56009.7
9 35 2196.79 57712.3
9 36 2806.76 59201.2
9 37 3035.06 61293.8
9 38 3929.42 63694.4
9 39 4182.18 66201.9
9 40 4757.44 69512.2
9 41 5039.05 72415.7
9 42 5304.12 78286.7
9 43 6308.04 85469.3
9 44 8372.56 98514.4
9 45 12186.2 128899
9 46 18773.4 183103
9 47 70.758 1476.02
9 50 5.84856 6.06282
9 52 14.1489 8.3772
9 60 0.497352 1.43241
9 61 0.955831 2.7
9 63 1.05384 9.49817
10 33 582.278 27810.7
10 34 1476.76 47184.3
10 35 2283.48 48596.4
10 36 2736.66 50274.7
10 37 3444.43 52650.3
10 38 3526.13 54501.2
10 39 3999.71 56360.8
10 40 4173.58 58911.8
10 41 5190.91 63874.2
10 42 5596.4 68829
10 43 6576.36 77316
10 44 8123.09 88340.9
10 45 12124.5 115620
10 46 19599.9 174421
10 47 81.5301 1145.56
10 49 4.19914 1.59682
10 50 3.92522 3.98173
10 51 0.791894 0.782754
10 52 2.71831 5.53915
10 53 -3.4857 4.51102
10 61 1.08039 2.96248
10 66 1.97325 0.13236
11 33 426.509 21892.1
11 34 1792.16 37322.2
11 35 2326.51 38925.8
11 36 2731.62 40651.6
11 37 3193.13 42023.7
11 38 3025.79 43886.1
11 39 3809.78 46355.3
11 40 4220.38 49330.1
11 41 4908.52 52805.7
11 42 5591.73 57661.3
11 43 6229.32 65566.6
11 44 8163.92 77975.7
11 45 12068.8 102765
11 46 19035.8 151871
11 47 138.526 1335.26
11 51 3.81403 3.7945
11 53 14.593 7.25832
11 57 0.250125 0.675233
11 61 1.62129 4.66614
11 62 0.224744 0.64134
11 66 10.1345 0.844078
12 33 482.063 17304.8
12 34 1691.29 29432
12 35 2154.73 30519.4
12 36 2500.61 31503.6
12 37 3043.17 33485.9
12 38 2934.52 34800.1
12 39 3478.93 37141.3
12 40 3827.15 39083.1
12 41 4495.69 43359.9
12 42 5085.92 48715
12 43 5896.51 55656.5
12 44 7853.39 65915.8
12 45 11310 89135.5
12 46 17777.1 133484
12 47 93.5902 987.307
12 50 -8.41015 1.41033
12 51 3.79902 3.71466
12 52 0.702133 3.75258
12 53 11.7174 20.8835
12 54 0.449508 1.25036
12 57 -2.02716 6.45126
12 62 1.63031 4.48598
12 66 10.6239 0.505893
13 33 321.061 13032.3
13 34 1470.8 22505.6
13 35 2029.48 23468.2
13 36 2259.26 24690.2
13 37 2841.37 25485.6
13 38 2876.48 27022
13 39 2962.21 29205.7
13 40 3909.84 32185.5
13 41 4085.87 34604.6
13 42 4288.31 38692.5
13 43 5226.94 44305.5
13 44 7004.73 55643.4
13 45 10528.8 77474.9
13 46 15930.2 115092
13 47 54.4346 754.975
13 48 7.95716 5.14383
13 49 10.4845 1.50249
13 51 7.70424 1.05864
13 53 4.09387 -1.33721
13 54 1.79026 5.19812
13 57 3.01396 8.36199
13 58 2.15629 5.59127
13 62 1.65041 4.60227
14 33 295.532 9491.83
14 34 1174.68 16270.1
14 35 1659.23 17321.5
14 36 2092.55 18710.2
14 37 2413.58 19954.8
14 38 2665.58 21460
14 39 2893.66 22703.1
14 40 3315.13 24416.8
14 41 3682.35 27291.7
14 42 4136.23 31246.3
14 43 4681.82 35929.8
14 44 5853.74 43211.2
14 45 9601.29 62065.1
14 46 15091.1 96740.1
14 47 15.0554 491.706
14 51 4.83178 4.54509
14 53 4.0391 5.16469
14 54 1.4992 4.30423
14 55 0.150611 0.433888
14 57 4.89638 3.25371
14 58 4.62533 33.2606
14 59 2.53293 3.8913
14 62 0.275503 0.840716
14 63 1.28683 3.83687
15 33 188.771 6787.04
15 34 873.884 11602.3
15 35 1464.51 12538.2
15 36 1931.86 14034.4
15 37 1938.2 14469.3
15 38 2292.12 15434.8
15 39 2507.94 17042.5
15 40 2828.7 18398.3
15 41 3025.45 20543
15 42 3599.89 23528
15 43 4201.83 29029.1
15 44 5354.2 36530.4
15 45 8311.17 50335.5
15 46 13265.8 77046.8
15 47 12.558 396.409
15 51 2.74211 2.45662
15 53 3.55804 4.36896
15 55 1.64393 4.94033
15 57 -12.7644 -0.514922
15 58 6.94652 15.9672
15 59 15.8242 21.6042
15 60 11.1225 -10.3293
15 62 -4.83285 -3.91585
15 63 -0.780194 -0.20014
16 33 265.454 4544.12
16 34 605.712 7900.07
16 35 1223.41 8581.91
16 36 1669.86 9550.71
16 37 2302.14 10587.6
16 38 2030.3 10852.8
16 39 2314.8 12112.4
16 40 2591.06 13785.7
16 41 2971 15564.5
16 42 3060.54 17765.6
16 43 3584.71 21014.5
16 44 4524.93 27725.6
