0 33 1.45501 3.20535
0 34 1.31521 1.13957
0 35 1.21417 -1.33742
0 36 0.0938888 0.191098
0 37 -0.264405 0.00708998
0 41 0.0467126 0.0890149
0 42 0.340788 0.208467
0 48 -0.56862 -0.251541
0 54 -0.110248 0.153878
1 33 -0.402278 6.03176
1 34 0.643591 -1.19604
1 35 -0.470722 4.08693
1 36 2.86703 2.94597
1 37 1.41679 1.97575
1 38 -0.628941 0.506326
1 39 2.19376 -2.33926
1 42 -0.313091 0.247256
1 45 0.676643 0.675122
1 54 -1.66935 -0.105912
2 33 0.172696 6.12001
2 34 2.40841 2.14145
2 35 -2.32921 2.80352
2 36 2.3964 1.55121
2 37 0.285552 1.9548
2 38 0.238113 1.32602
2 39 0.193328 0.0983623
2 40 -1.08583 0.831413
2 41 0.0267783 -0.0150431
2 42 0.68945 0.0687696
2 43 0.314589 0.200181
2 45 0.363625 0.12026
2 50 0.476312 -0.106173
2 52 0.0334318 -0.114537
2 53 -0.27321 0.910861
2 54 -0.441359 -0.534671
2 55 1.44907 0.45019
2 59 -0.105235 0.205067
2 65 0.200103 0.0188551
3 33 -0.912874 10.56
3 34 -3.11955 -2.23738
3 35 0.482316 4.64435
3 36 -6.03806 -2.9239
3 37 -0.659065 1.36469
3 38 -1.6567 0.679772
3 39 -0.419474 0.46373
3 40 -0.27445 0.488188
3 43 0.295407 -0.0288455
3 44 0.455135 -0.461077
3 45 -2.84896 1.61261
3 50 -0.103331 -0.021499
3 55 0.0530285 -0.176291
4 33 0.186735 15.9335
4 34 8.26261 2.46983
4 35 6.30032 1.91324
4 36 1.2089 -3.4464
4 37 1.28601 -0.352057
4 38 0.553565 0.549972
4 39 -1.0856 1.1472
4 40 -1.84957 -0.495721
4 41 1.76161 -0.183344
4 43 -0.0817394 0.122247
4 48 -1.18903 0.0628471
4 49 0.147773 0.0135615
4 52 0.00609613 -0.00420803
4 53 0.109126 0.334829
4 55 -0.0637662 0.0745892
5 33 3.16106 16.8158
5 34 2.44547 0.962197
5 35 6.81632 6.6961
5 36 0.683891 3.63848
5 37 -5.01277 4.19754
5 38 1.98458 3.94029
5 39 1.69494 1.49294
5 40 -0.0730555 0.436194
5 41 -0.945799 -0.329739
5 43 -0.240114 0.0612951
5 44 0.546247 0.446059
5 45 0.197046 0.328618
5 47 -0.988797 -0.184893
5 49 0.227212 0.120392
5 53 0.0218027 -0.00570188
5 54 0.377165 0.948781
5 58 0.238215 0.149374
5 62 0.0677467 -0.137017
6 33 1.98806 19.5823
6 34 1.54411 6.66352
6 35 -3.70846 1.0978
6 36 -1.87771 -2.41655
6 37 1.37148 6.60353
6 38 3.43724 0.0154537
6 39 0.544876 -0.654886
6 40 1.26823 0.36857
6 41 0.103056 0.497866
6 42 0.0604308 -0.0480139
6 43 1.97608 -0.0212919
6 44 0.169063 0.549889
6 46 -0.0578202 -0.0652801
6 47 -0.975614 0.310161
6 48 -0.184498 1.81355
6 57 0.00929967 -0.000803186
6 58 0.178292 0.275442
6 63 -0.0899899 0.0518096
7 33 4.09545 18.014
7 34 2.79864 11.0751
7 35 -1.01246 3.62318
7 36 -5.1319 4.25488
7 37 0.719059 -3.45051
7 38 3.24158 1.69022
7 39 1.8914 1.02573
7 40 0.252148 1.0273
7 41 -1.21795 0.657523
7 42 0.0136239 0.0191204
7 43 0.186823 0.274911
7 44 0.349976 3.95729
7 45 -0.237966 -0.350758
7 49 -0.0734037 0.21378
7 50 -0.054762 0.0241586
7 51 0.394506 0.586756
7 54 -0.442194 0.377856
7 56 0.00836721 -0.053421
8 33 -2.59915 19.8497
8 34 2.60165 1.65241
8 35 1.43939 9.3342
8 36 6.32492 9.76792
8 37 0.69188 1.17685
8 38 -1.55498 -0.236112
8 39 4.87148 -1.23448
8 40 2.50899 0.757637
8 41 3.1844 -1.71582
8 42 -0.13541 0.0116058
8 43 0.443324 -0.263732
8 44 0.0220806 -0.0160845
8 48 0.378372 -0.0392476
8 50 -0.742453 -0.205178
8 53 0.0324696 -0.00893397
8 59 0.454159 0.360948
8 60 0.0619009 -0.00767102
9 33 1.59106 19.7921
9 34 7.63218 1.95079
9 35 1.32233 7.57623
9 36 -5.08348 -1.44518
9 37 2.47223 2.80613
9 38 1.0041 -0.477183
9 39 -0.321458 3.27848
9 40 0.974598 1.6468
9 41 1.21827 0.435922
9 42 -0.623359 0.0344138
9 43 1.91037 1.1433
9 46 -0.0309786 0.382144
9 47 0.128628 0.19828
9 48 -0.193133 0.0596814
9 49 -0.0352265 0.254224
9 55 0.0417631 -0.000864723
10 33 -0.0215426 23.8494
10 34 3.02598 8.98445
10 35 5.97081 3.63316
10 36 0.396982 3.36001
10 37 0.701701 0.327198
10 38 1.83417 1.91252
10 39 2.85693 2.9319
10 40 -0.391334 0.0225716
10 41 0.622786 1.68798
10 42 1.3694 0.0238006
10 43 -1.75173 1.03817
10 45 0.184758 -0.0712881
10 46 0.0476563 -0.0213508
10 49 -0.279746 0.410144
10 50 0.259413 0.243612
10 51 -0.1471 -0.508974
10 55 0.0067449 -0.425219
10 58 0.363282 0.381547
11 33 1.42117 21.7246
11 34 4.87582 6.19846
11 35 5.58332 4.73128
11 36 2.22038 3.9252
11 37 5.78853 -0.173847
11 38 1.84852 0.136155
11 39 3.00411 2.25068
11 40 0.210293 0.2174
11 41 0.1356 0.751351
11 42 -1.02068 0.461572
11 43 -1.41791 0.195352
11 44 0.355056 -0.131938
11 45 0.22038 -0.318185
11 46 -0.755471 1.17246
11 47 0.103637 0.291073
11 48 -1.15215 0.454138
11 49 0.513799 0.452003
11 50 0.949752 0.0767154
11 52 1.72155 -0.511037
11 58 -0.263329 -0.411778
