0 33 -2.13995 8.17635
0 34 1.48819 5.87991
0 35 0.469865 3.53493
0 36 5.97643 9.15712
0 37 -0.184613 6.06388
0 38 4.37231 6.13033
0 39 -0.494963 4.96195
0 40 -3.84266 5.39848
0 41 -1.26703 -0.331296
0 42 -2.20839 3.54524
0 43 -2.98365 4.1856
0 44 -0.699856 3.60307
0 45 4.21151 0.654068
0 46 -1.33205 1.4615
0 47 1.73679 3.31128
0 48 -2.35272 -1.09395
0 49 -0.0495077 3.22344
0 50 -0.598294 0.74385
0 51 3.71134 -0.164682
0 52 0.639281 0.0962936
0 53 -0.814044 0.123833
0 54 0.299701 0.460017
0 55 -0.0720811 0.200025
0 59 -0.03504 0.0589059
1 33 9.21058 24.1942
1 34 -7.69491 13.8757
1 35 5.15896 13.7476
1 36 -4.16615 16.3483
1 37 -1.7791 5.21903
1 38 8.24026 15.0361
1 39 1.45428 11.0635
1 40 16.4489 12.2216
1 41 3.16722 12.272
1 42 2.94893 12.5404
1 43 -6.02929 6.06533
1 44 -4.47371 8.5619
1 45 -8.39901 3.66964
1 46 -4.84999 6.71528
1 47 -2.05892 3.60142
1 48 1.93426 3.77752
1 49 -0.213976 3.74999
1 50 -6.03817 3.9846
1 51 -0.441517 1.90762
1 52 -1.98394 1.53645
1 53 -2.1667 2.29273
1 54 -0.395747 0.531022
1 55 0.779877 -0.0170251
1 56 0.278076 0.00694587
1 57 -0.029734 0.407294
1 58 1.23923 0.833872
1 59 0.0930089 0.0962076
1 62 0.120245 0.10748
2 33 6.09108 31.3651
2 34 -3.33082 19.117
2 35 6.37078 7.15562
2 36 -6.59415 9.64749
2 37 7.20714 22.3642
2 38 -1.01843 21.415
2 39 -15.0442 14.6608
2 40 -0.801866 16.0738
2 41 2.5076 20.6506
2 42 -9.77668 13.7851
2 43 4.34311 13.4666
2 44 3.44749 6.87675
2 45 -12.3887 3.77884
2 46 3.71062 4.83461
2 47 0.110799 6.49984
2 48 -1.68806 10.1813
2 49 -0.112872 1.80111
2 50 1.8483 5.60353
2 51 4.56721 6.59192
2 52 1.72085 0.629167
2 53 5.56722 -0.398151
2 54 1.094 0.126073
2 55 -1.45141 1.83972
2 56 -0.83751 0.170347
2 57 0.0021085 0.355723
2 58 -0.851543 0.226456
2 59 -0.589405 -0.2004
2 60 -0.139052 0.24689
2 65 -0.112324 -0.0513832
3 33 13.0813 48.9106
3 34 2.51697 36.8243
3 35 -3.50002 27.1612
3 36 9.90637 20.3475
3 37 -9.94104 22.7393
3 38 14.461 34.1691
3 39 2.20347 25.5731
3 40 0.423288 19.012
3 41 -4.05419 20.4732
3 42 -3.22956 12.8225
3 43 -7.65638 17.1728
3 44 7.10542 20.7319
3 45 9.59813 13.2827
3 46 -1.84875 8.43908
3 47 -0.27713 5.57602
3 48 8.10675 7.60078
3 49 8.6662 7.37981
3 50 5.81324 6.01692
3 51 6.09048 8.12028
3 52 3.6777 2.48626
3 53 1.53539 0.926717
3 54 -0.637596 -2.50281
3 55 -0.121224 0.314854
3 56 0.489803 0.465888
3 57 0.144952 -0.252465
3 58 0.43938 0.374885
3 59 -0.322897 0.503791
3 60 0.305288 0.720193
3 64 -0.431145 0.0966493
3 66 0.0469101 0.116182
4 33 13.4954 45.6197
4 34 28.6342 31.6199
4 35 -0.397847 30.8407
4 36 -6.9701 29.4847
4 37 6.09118 29.743
4 38 14.4317 26.8011
4 39 6.66417 20.4237
4 40 -11.7943 18.2155
4 41 16.7284 24.925
4 42 13.2005 18.739
4 43 -1.36439 13.372
