0 37 -8.30194e-05 0.000307105
1 33 1.07368e-05 2.30507e-05
1 36 -3.47459e-05 -0.000302663
1 39 1.49858e-06 1.98812e-06
1 41 0.000482739 8.93995e-05
1 42 -5.13624e-05 1.02086e-05
1 46 -5.17297e-05 0.000132588
1 47 0.000448393 4.50042e-05
1 49 -1.31045e-05 -1.93271e-05
1 50 -0.000232148 0.000104754
1 53 0.000366079 7.91382e-05
2 33 -0.000234832 -0.000120481
2 35 -0.000236346 0.000251184
2 36 0.000420604 -0.000176935
2 37 -0.000128332 0.000295798
2 38 0.000335136 -6.15587e-05
2 39 -0.000476901 0.000193505
2 40 -0.000356003 0.000302752
2 41 0.000173378 -0.00010985
2 43 -0.000262738 -0.000498417
2 44 0.000489699 0.000142428
2 47 0.000335915 0.00019074
2 48 0.00014541 3.47498e-05
2 49 0.000112302 -3.901e-05
3 33 0.000446169 -0.000286142
3 34 0.000140244 9.63705e-05
3 35 -6.50014e-06 0.000108436
3 36 -0.00012551 -6.17768e-05
3 37 0.000355747 0.000230151
3 38 -9.6673e-05 0.000168418
3 40 -0.000430356 0.000561734
3 41 -0.000519676 0.000206779
3 42 -0.000428182 0.000112507
3 43 -0.000604414 0.000181847
3 45 -9.24722e-05 0.000151605
3 46 -0.000368847 0.000295465
3 47 0.000213978 0.000202087
3 49 4.02113e-05 6.37887e-05
3 52 7.49486e-05 0.000135632
3 57 1.51345e-05 -3.76359e-06
4 33 0.000189823 -0.000190587
4 34 0.000185479 0.000325412
4 35 -0.00046207 -0.000215778
4 36 0.000478318 0.000139883
4 37 -0.000276961 0.000260531
4 38 0.000322014 0.000394649
4 39 0.000272888 0.000123697
4 40 3.80807e-05 5.63272e-05
4 41 -0.000123409 -1.93278e-05
4 42 0.000134712 0.00017361
4 43 0.000322057 -0.000159662
4 44 -0.000178651 -0.000189152
4 45 0.000211644 0.000399828
4 47 3.29312e-05 0.0012746
4 50 -0.000380024 -0.000230298
4 52 0.00030097 0.000343356
4 59 1.27494e-05 0.000406389
5 35 0.000523443 -0.000539803
5 36 -0.000531183 0.000324577
5 37 -2.26328e-05 9.54389e-05
5 38 4.09641e-05 -7.27982e-05
5 39 -0.000225049 -0.00033319
5 40 -0.000186512 1.54183e-05
5 41 -0.000109293 -8.61038e-05
5 42 0.00044004 -3.12791e-05
5 43 0.000485029 -3.63949e-05
5 44 -0.000211733 0.00015706
5 46 7.27258e-05 0.000191558
5 47 0.000542272 -0.000180557
5 50 0.000190031 0.000602163
5 51 7.49372e-05 0.000103796
6 34 0.000612529 0.000207699
6 35 -0.000439858 0.000290023
6 36 0.000272412 -4.43479e-05
6 37 9.84431e-07 3.98201e-06
6 38 7.50788e-06 8.09856e-06
6 39 -0.000938192 0.000761039
6 40 -0.000726495 7.50996e-06
6 41 0.000194998 1.98609e-05
6 43 0.000231345 -0.000143639
6 44 8.58246e-05 -0.000313843
6 45 0.000230462 0.000668985
6 46 0.000208494 -0.000262116
6 47 -0.000340436 0.000203903
6 48 0.000211894 8.13175e-06
6 49 0.000229436 0.000229096
6 50 -7.06332e-05 0.000112901
6 53 7.52579e-05 0.000460571
6 54 5.18911e-05 -0.000486255
6 58 -0.00036642 -0.000133192
6 61 0.000251363 -0.000289732
7 34 -8.53954e-06 -0.000529469
7 36 -0.00016655 7.21548e-06
7 37 0.000236154 2.54477e-05
7 38 -0.000373778 -2.39202e-05
7 39 0.000656509 -7.75924e-05
7 40 -0.000513564 0.000139128
7 41 -0.000193076 8.38917e-05
7 42 0.000778584 -2.48224e-05
7 43 -9.43462e-05 6.03976e-05
7 44 0.000676223 0.000560813
7 45 0.000314548 0.000262028
7 46 0.000322558 -5.433e-05
7 47 -0.000106064 -7.29576e-05
7 48 -0.000331201 0.000563131
7 49 0.000227808 0.000169863
7 50 0.000185643 -0.000258357
7 51 5.02973e-05 -5.78267e-05
7 61 -0.000298704 -0.000166107
8 36 0.000121729 1.00532e-05
8 37 -9.99437e-05 -9.03915e-06
8 38 0.000110789 0.000171504
8 39 -7.72679e-05 0.000133435
8 40 -0.000271659 0.00029022
8 41 0.000316967 0.000186052
8 42 -5.02013e-06 -0.000270477
8 43 0.000469559 0.000827975
8 44 -8.08867e-05 0.000279553
8 45 0.000201777 -8.63603e-05
8 46 0.000368357 0.000333831
8 47 0.000740161 -0.000428548
8 48 -0.00141419 -0.0003849
8 49 0.000217564 -0.000120667
8 50 -0.00039774 -0.000130543
8 51 -0.000264885 0.00040685
8 58 0.000165015 -8.1969e-05
8 63 3.46931e-05 8.39851e-05
9 34 0.000251723 0.000129778
9 35 -0.000303074 -0.00064385
9 36 -1.81034e-05 6.12791e-05
9 37 4.13713e-05 0.000558033
9 38 0.000483596 0.000311834
9 39 0.000242686 -0.000109207
9 40 -3.29959e-05 0.000305668
9 42 -0.000314977 0.000196516
9 44 -0.000621816 -0.000178021
9 45 0.000343964 -9.25327e-05
9 46 -0.000612291 0.000371915
9 47 6.54109e-05 -0.000140703
9 48 0.000137672 -0.0002424
9 49 -0.000681067 0.000203362
9 50 0.000121366 0.000437002
9 53 -2.83989e-05 -1.27937e-05
9 56 7.09593e-05 -1.38711e-05
9 58 0.000129637 0.000159372
9 59 -0.000275134 0.00034862
9 63 0.000127746 3.20487e-05
10 34 -0.000230771 -0.000109339
10 36 0.000422258 -7.44773e-05
10 37 -0.000205707 -0.000268116
10 38 -0.000383115 -0.000238336
10 39 0.000102278 0.000443931
10 40 0.000104867 -2.89406e-05
10 41 0.000890035 0.000228112
10 42 0.000149367 -8.45718e-05
10 43 -7.8688e-05 0.000346632
10 44 0.00010069 -4.08843e-05
10 45 -0.000211753 -7.60866e-05
10 46 0.000549644 8.65071e-05
10 47 7.46882e-05 0.00011655
10 48 -9.32314e-05 -0.000120564
10 49 0.000700153 -0.000553963
10 51 0.000345409 0.000147191
10 53 0.000200093 -0.000282859
10 57 0.000287966 0.000330934
10 58 -0.00025476 0.000231211
10 59 0.000169315 0.000244881
10 60 -0.000422912 0.000235384
10 61 5.35884e-05 1.0904e-06
11 34 7.498e-05 -7.34709e-05
11 35 0.000786434 -4.31446e-05
11 36 0.00039201 -0.000275503
11 37 -0.000436046 -0.000147413
11 38 -5.74766e-05 -6.82686e-06
11 39 4.33305e-05 9.3406e-05
11 40 -2.22117e-05 0.000121978
11 41 0.000552612 0.00027858
11 42 0.00115856 -4.89952e-05
11 43 0.000890045 -0.000133892
11 44 0.000142346 8.4304e-05
