18 36 1368.95 27541.4
18 37 1626.62 31592
18 38 2338.63 38148.3
18 39 4991.12 55971.1
18 40 4002.96 46942.9
18 41 10.5749 14.8338
18 45 17.6488 0.30654
18 47 1.24215 4.24546
19 33 169.523 10494.7
19 34 495.269 17742
19 35 859.417 19074.7
19 36 1108.67 21097.8
19 37 1307.45 24450.2
19 38 2255.79 30845.8
19 39 4265.22 46773.6
19 40 3553.91 39216.6
19 41 18.5898 29.8851
19 43 -7.09048 6.94515
19 44 1.19092 3.33538
19 45 7.83269 19.7274
19 46 2.54976 16.7075
19 47 -5.71101 20.4064
19 58 -3.85073 -3.29703
19 60 -3.29716 4.1355
20 33 146.527 8619.2
20 34 492.424 14496.9
20 35 777.744 15779.9
20 36 1039.48 17637.8
20 37 1088.76 19762.9
20 38 1564.95 23887.1
20 39 3684.38 36763.1
20 40 3159.72 31072.1
20 41 18.9611 3.71837
20 42 5.0486 4.19023
20 44 1.39515 12.315
20 45 -12.0087 27.5204
20 46 -3.05516 15.5467
20 51 8.66065 1.04739
20 55 6.1856 0.976428
21 33 187.591 6738.15
21 34 409.781 11136.5
21 35 563.686 12106.6
21 36 916.114 13867.7
21 37 1068.42 16105.4
21 38 1253.3 19201.9
21 39 2759.04 28895
21 40 2319.45 24756.4
21 41 -3.89242 6.6244
21 43 3.75597 3.22709
21 45 -7.20675 5.34518
21 46 -4.70127 30.4356
21 60 5.30164 -0.495171
22 33 108.004 5065.36
22 34 328.803 8732.22
22 35 532.649 9830.57
22 36 742.136 10831.3
22 37 1056.26 12290
22 38 1259.33 15115.5
22 39 2481.77 22961.1
22 40 1769.87 19416.4
22 42 -9.15709 4.50698
22 43 10.7955 9.61693
22 45 0.179517 -0.570305
22 46 1.56512 13.0966
22 55 -0.271806 -4.57242
23 33 57.015 3880.47
23 34 384.724 6653.55
23 35 409.854 7196.45
23 36 658.48 8219.64
23 37 822.153 9595.9
23 38 1049.77 11656.1
23 39 2072.7 18191.3
23 40 1475.51 15516.3
23 41 19.4949 -1.63161
23 42 3.67532 3.21561
23 43 4.57244 0.858805
23 45 -8.02438 -0.473577
23 46 5.18916 -5.3214
23 47 -4.69691 2.69906
23 48 3.58812 -9.6009
23 51 0.589597 0.781475
24 33 45.2555 2831.89
24 34 259.14 4882.87
24 35 350.013 5236.29
24 36 537.043 5816
24 37 653.518 6840.8
24 38 841.027 8398.57
24 39 1635.77 13671.4
24 40 1285.04 11079.7
24 41 5.62592 0.86758
24 42 9.40444 5.00555
24 43 6.76737 4.66355
24 45 -1.12059 -0.0363555
24 46 5.09778 2.28268
24 49 -3.77475 -4.65806
24 51 7.65174 11.9643
24 63 -5.43499 12.6173
25 33 29.2044 1799.3
25 34 198.893 3097.98
25 35 285.99 3701.57
25 36 387.529 4303.41
25 37 546.656 5020.98
25 38 714.365 6425.94
25 39 1161.93 9742.3
25 40 961.932 8508.44
25 41 -3.82319 6.89881
25 43 7.35077 5.45445
25 45 -4.15731 -0.0452202
25 46 6.11759 -3.58506
25 51 6.08147 9.10171
25 54 -5.23234 2.9009
26 33 30.2978 1454.96
26 34 138.48 2515.17
26 35 268.836 2834.93
26 36 332.002 3241.75
26 37 439.495 3790.58
26 38 576.516 4882.05
26 39 1038.88 7577.78
26 40 794.609 6285.46
26 43 -3.38479 5.92648
26 44 -5.50321 0.287584
26 45 -4.19486 -0.0590999
26 46 -1.47392 -5.32662
26 50 2.54724 5.69804
26 53 -4.07734 -3.09683
26 56 13.4183 -2.71112
27 33 46.9702 1164.58
27 34 137.812 2044.07
27 35 189.402 2324.98
27 36 250.831 2408.66
27 37 356.74 2757.14
27 38 483.772 3547.78
27 39 738.796 5899.92
27 40 573.775 5022.75
27 42 1.73282 7.66064
27 50 3.19514 7.30447
27 56 5.20872 -0.578699
28 33 20.1851 728.84
28 34 64.7341 1256.7
28 35 101.601 1387.03
28 36 218.927 1704.72
28 37 272.658 2134.88
28 38 360.592 2828.3
28 39 634.886 4062.26
28 40 387.507 3315.94
28 44 4.19739 2.7877
28 45 -2.19257 8.49859
28 50 2.73005 7.6837
28 51 3.54473 10.9331
29 33 26.8776 619.765
29 34 36.69 972.553
29 35 166.815 1147.02
29 36 137.092 1355.58
29 37 182.796 1565.78
29 38 309.114 2036.49
29 39 505.934 3421.56
29 40 313.927 2948.76
29 41 -6.31188 -1.03331
29 43 -1.03478 4.94403
29 44 12.1113 8.4419
29 51 3.47816 9.83159
29 62 -5.22177 -2.74147
30 33 25.3538 367.422
30 34 5.3826 590.411
30 35 68.0149 632.705
30 36 110.429 676.341
30 37 139.638 938.527
30 38 256.622 1318.55
30 39 357.924 2092.64
30 40 230.074 1779.76
30 41 13.8751 -1.12764
30 43 6.35671 -7.24408
30 44 0.412149 -2.60604
30 45 7.87599 3.51205
30 49 -1.37854 5.147
31 33 2.42216 230.083
31 34 9.42227 425.598
31 35 49.1166 493.941
31 36 74.8703 527.687
31 37 142.478 597.972
31 38 128.519 775.869
31 39 279.142 1505.32
31 40 107.418 1176.16
31 41 8.48692 -6.51012
31 42 11.2024 -6.69742
31 43 3.53618 -0.240302
31 44 15.976 10.8397
31 45 -12.5925 -2.92873
31 46 -5.77231 -0.846946
31 48 -9.99847 2.71459
31 56 -9.37133 5.97565
32 33 6.64567 132.457
32 34 -8.71969 213.268
32 35 37.373 254.472
32 36 48.9258 339.162
32 37 78.4751 480.524
32 38 83.8846 537.161
32 39 130.147 842.318
32 40 146.896 732.155
32 41 7.60414 13.2483
32 43 9.64814 -0.242513
32 44 3.13238 4.4827
32 45 11.1381 3.18966
32 49 6.59309 -5.16004
32 50 -2.8197 5.15306
32 54 5.66916 -1.91002
32 61 -11.8839 10.2817
33 33 19.0467 92.3445
33 34 18.2828 203.713
33 35 38.4738 201.08
33 36 55.0981 205.044
33 37 81.548 327.207
33 38 60.4229 323.919
33 39 101.881 449.063
33 40 62.4323 338.682
33 41 2.9987 5.91434
33 42 -16.8759 15.8327
33 43 10.5212 -0.260668
33 44 6.57247 6.01879
33 54 -1.67077 -3.03625
33 56 5.60223 -3.25434
33 57 5.35698 2.93714
33 61 -5.20901 4.25171
34 33 12.3449 53.7917
34 34 11.6913 83.2651
34 35 65.5099 123.859
34 36 54.4889 117.444
34 37 43.1645 160.547
34 38 74.877 248.315
34 39 77.78 451.916
34 40 54.8836 409.42
34 41 12.1074 7.6313
34 42 4.67487 -3.751
34 46 -3.97169 4.98715
34 54 -3.87683 -3.55356
34 56 4.39104 2.31453
34 60 -1.59208 1.30787
34 61 -3.86706 3.16891
34 63 -1.96342 4.20729
34 64 -4.83221 9.31702
35 33 19.3585 51.4504
35 34 15.7473 107.681
35 35 8.14107 104.729
35 36 66.7361 118.139
35 37 12.2936 123.004
35 38 61.0374 274.035
35 39 46.4274 267.889
35 40 31.8014 235.271
35 41 -3.09175 2.78317
35 42 5.21569 9.22368
35 44 -5.26465 -0.230193
35 46 -3.27371 3.82445
35 54 4.34785 -2.42257
35 57 -3.98536 -1.50258
35 60 -4.1538 3.54065
35 63 -5.54388 11.1599
36 33 -1.04243 14.184
36 34 16.9691 36.0922
36 35 19.0888 41.5294
36 36 77.6836 88.6177
36 37 11.9389 136.696
36 38 68.1437 253.02
36 39 61.9403 371.75
36 40 39.677 306.167
36 41 24.8778 40.0658
36 42 9.97629 14.0353
36 44 -5.00454 -0.148046
36 46 -4.27155 3.84115
36 57 -4.05802 2.78265
36 59 -2.70495 6.19419
36 63 -2.9149 5.04656
37 33 0.0796206 6.25555
37 34 6.21751 9.03861
37 35 20.7025 21.6001
37 36 44.0955 50.9047
37 37 20.723 22.623
37 38 64.19 100.499
37 39 58.0222 143.089
37 40 20.8752 113.359
37 42 4.62923 -4.23924
37 50 -4.88715 -2.28013
37 52 -7.04581 3.7721
38 33 0.632961 18.3764
38 34 -0.876733 29.9805
38 35 20.9029 32.4974
38 36 30.0787 32.9947
38 37 23.0237 33.5958
38 38 48.8341 79.0383
38 39 27.817 79.0981
38 40 19.0157 48.1831
38 41 8.74076 7.03816
38 42 3.97662 1.48119
38 43 -4.55181 2.84494
38 52 -4.24662 2.63648
38 63 -4.55553 3.34693
39 35 20.6969 -0.985662
39 36 8.55145 6.2694
39 37 13.0689 11.3573
39 38 16.7224 27.4634
39 39 7.42899 17.4943
39 40 6.076 3.28384
39 41 -1.56077 9.05988
39 42 7.70497 9.97119
39 43 -10.8766 1.03231
39 45 3.68903 5.60926
39 46 -5.46669 2.08282
39 49 2.42473 4.72448
39 51 -4.55384 1.3142
40 35 19.9747 3.94828
40 36 7.27354 5.44076
40 37 13.6244 7.89291
40 38 5.05643 8.55113
40 39 1.97847 12.4677
40 40 0.0130989 2.27198
40 41 4.24796 2.14042
40 42 9.97116 3.87161
40 43 2.97321 -3.78811
40 45 -8.951 -6.84009
40 46 4.92665 1.56502
40 48 5.95712 -0.434116
40 49 2.77028 4.70545
40 57 -4.27272 -6.35129
40 63 0.554832 1.59698
40 64 10.4294 30.4287
41 35 12.9748 8.58086
41 36 8.51088 6.95811
41 37 14.4237 8.90405
41 39 -16.597 24.6851
41 40 -3.07344 10.6704
41 41 4.84194 2.75241
41 42 11.9977 6.48596
41 43 4.8734 -6.92793
41 44 -12.6049 14.6666
41 45 2.5402 -4.18543
41 46 -5.06433 -0.773428
42 33 -0.0711596 5.55378
42 34 -3.04424 13.4442
42 35 3.19752 2.47717
42 36 10.8421 9.57688
42 37 4.97131 2.89941
42 39 -2.35181 -2.5728
42 40 -4.90138 6.12043
42 42 9.56683 5.74776
42 44 -3.56486 3.49923
42 46 3.76808 8.49639
42 48 -4.26425 3.23432
42 49 8.645 2.02671
42 50 6.54355 -5.91428
42 54 4.24524 2.67838
42 56 -5.55056 -2.51034
43 35 3.60763 9.92496
43 36 5.79402 17.1264
43 37 22.9277 28.6242
43 38 -3.90621 7.61706
43 39 -4.3383 -3.68583
43 40 2.67555 0.788581
43 41 5.39612 1.86185
43 42 6.04072 0.804766
43 48 5.10966 6.25499
43 54 2.10111 1.8805
44 34 5.80333 -1.12024
44 35 1.53953 0.401897
44 36 2.35569 1.91892
44 37 3.43418 3.9413
44 38 12.3862 8.43495
44 39 2.94176 22.942
44 40 13.7985 20.7361
44 43 -3.91199 -1.09785
44 44 -9.99074 3.85593
44 45 5.72938 1.43727
44 50 -9.5303 12.1325
44 51 8.66781 -8.90924
44 54 5.4215 4.97674
44 56 7.64437 -7.16523
45 35 2.36568 0.622556
45 36 -1.14044 4.03031
45 37 6.11771 0.623259
45 38 5.07213 -0.0356723
45 40 11.9245 1.63729
45 41 -9.79987 5.15205
45 44 -3.67493 -1.8719
45 49 3.33614 -4.60614
45 54 4.65731 4.19187
46 35 4.84528 1.22915
46 37 2.88885 2.91796
46 38 15.4078 0.179112
46 39 1.55346 6.21709
46 42 8.22961 8.00311
46 47 5.38741 6.01554
46 54 19.9693 8.52607
46 55 -17.4374 -0.45681
47 34 7.88244 -7.49425
47 35 3.81148 1.0798
47 36 2.64454 -10.6636
47 37 3.58082 2.9068
47 42 15.2627 15.6148
47 45 11.5798 -0.885098
47 48 6.31515 4.61841
47 50 3.4948 4.57435
47 55 -4.9858 -0.535108
47 66 -2.87105 3.96266
48 35 10.9364 5.17959
48 37 4.27451 2.99211
48 42 4.80768 1.83823
48 46 3.52906 -3.99351
48 48 3.2193 9.12842
48 49 -7.20476 1.08235
48 50 -4.21587 -0.2993
48 59 13.0014 -11.1499
49 35 7.99224 3.15517
49 37 2.20865 1.51339
49 41 -3.19917 -1.50782
49 48 7.0588 5.99174
49 52 6.25778 1.38728
49 53 3.70798 4.02034
49 54 3.0978 -4.13725
49 61 -13.3554 1.36796
50 33 1.73971 0.553109
50 35 8.82085 2.1526
50 37 4.47264 3.1319
50 43 -4.85039 3.4232
50 46 4.92972 0.786064
50 47 4.70552 1.5084
50 48 13.2642 12.8474
50 53 -5.50517 2.02465
50 54 -7.66642 -2.44786
51 35 4.77817 1.33585
51 36 -0.173792 8.00307
51 37 7.21528 4.78337
51 42 -4.06944 -1.71957
51 43 4.95363 -2.31552
51 48 3.6701 4.86572
51 49 5.65314 0.782262
51 51 16.6548 -4.67245
51 53 2.06638 -2.9531
51 54 -9.55635 -5.6856
51 65 7.60243 -0.845685
52 35 9.90958 1.80567
52 37 8.88656 9.25555
52 38 4.8661 -9.20233
52 39 4.50689 1.94186
52 40 4.10006 5.29729
52 43 5.46153 -1.04698
52 51 15.8632 -5.97749
52 58 -1.72261 -3.89044
53 35 5.35041 1.72676
53 45 2.55396 1.1832
53 48 -4.12729 3.89453
53 51 -3.99437 5.20625
54 38 -1.25782 4.31347
54 40 -4.06154 -4.1616
54 42 3.0219 -2.76529
54 43 8.8952 -6.13273
54 45 -2.83394 -5.69455
54 47 9.40012 5.00394
54 52 -1.52695 5.01176
55 33 0.0811078 -0.401394
55 36 -3.94246 -1.35646
55 39 2.27033 -4.15076
55 47 15.7337 2.16538
55 48 5.60802 3.94383
55 57 -8.3158 3.11964
55 62 5.36372 2.00607
55 65 4.98923 2.90646
56 36 -5.2417 -1.55784
56 41 -7.82357 7.18041
56 46 -11.2588 5.47986
56 47 7.58161 -4.83802
56 48 12.2357 9.53886
56 51 4.28892 -4.13501
56 53 -9.76512 2.42044
56 57 2.09095 -6.59512
56 65 8.75902 -3.63508
57 35 11.4135 9.04569
57 39 3.13522 6.24792
57 44 -8.10714 1.77513
57 46 -4.1051 1.85057
57 49 5.74901 -1.73467
57 65 11.3799 -4.95346
58 35 4.81486 3.71714
58 38 3.68042 2.64785
58 41 4.88049 0.0543824
58 44 -9.79908 1.09183
58 46 3.16898 -7.63419
58 49 -3.52517 6.55611
59 33 0.221117 -0.24645
59 39 -4.74981 -1.68011
59 41 -0.047294 1.45292
59 44 -5.86558 -0.0121839
59 45 4.8115 0.910295
59 48 0.772927 0.163268
59 52 0.700404 -7.07705
59 58 -3.11559 4.86797
59 59 9.32941 5.67656
60 36 9.41467 -5.43454
60 37 5.37804 -1.39296
60 42 12.1698 -8.25839
60 43 14.998 -0.0793786
60 44 -1.86452 0.0901654
60 45 10.7717 2.37044
60 57 -5.1845 13.7473
60 58 -2.26111 4.51113
60 62 2.76683 -5.1242
61 33 3.71944 2.44265
61 52 6.44813 2.59681
61 54 -5.92074 -0.0625553
61 57 -3.93729 10.6263
61 60 3.37376 3.97678
62 37 9.53275 3.5876
62 52 17.5233 5.24175
62 56 -1.58672 5.08363
62 57 -1.61366 4.92683
62 62 -2.06116 -3.8576
63 36 -5.3358 2.41191
63 44 4.89156 -2.82988
63 46 -5.82388 -0.234458
63 50 9.58917 -3.05297
63 52 10.3814 3.31452
63 56 -3.1749 9.69199
63 59 6.56141 8.94506
64 33 0.673756 0.0917874
64 39 4.0972 3.4621
64 48 6.87439 -1.67081
64 50 1.86515 5.38707
64 52 -1.46833 -5.09947
64 56 3.60168 3.24842
64 59 10.6663 8.37016
64 60 9.03864 5.24221
64 63 -0.918615 8.97461
64 66 0.843397 -10.1715
65 33 0.00978108 -0.0144478
65 39 5.58059 -2.30103
65 50 -2.00736 5.70684
65 51 -21.4842 32.1321
65 59 4.98689 4.34086
66 34 1.32602 1.79567
66 36 1.99038 3.87921
66 37 0.534937 -0.108602
66 38 0.750477 -1.1391
66 39 0.0187532 -0.0329843
66 41 0.0440665 0.0028523
66 42 1.36718 -0.305121
66 43 0.0150748 0.0163226
66 47 0.768332 0.309758
66 48 0.0602397 0.0410793
66 51 5.73513 10.5556
66 52 6.16813 0.0957474
66 59 3.67317 3.58987
66 65 -9.32113 -2.38234
67 34 0.155185 0.00819281
67 39 0.704781 0.103015
67 51 1.64263 0.149489
67 59 0.0726222 0.0745222
