0 33 0.000133566 -0.000149329
0 37 -3.78619e-05 8.38823e-06
0 39 -9.59322e-05 -0.000132303
1 33 0.000151834 -3.42242e-05
1 35 0.000330384 0.000286813
1 39 9.34277e-06 -2.66244e-06
1 41 6.29763e-05 0.000148758
1 42 -0.000324851 0.000298959
1 45 9.26177e-05 0.000171517
2 34 -0.000221653 -0.000326394
2 35 -0.000159781 0.000207189
2 36 -0.000167822 2.94679e-05
2 38 -0.000225297 -0.000343785
2 41 -0.000340752 -0.000225267
2 42 2.5876e-05 -8.38559e-08
2 49 0.000441158 -8.30339e-07
2 61 3.77269e-05 -2.41724e-05
3 34 0.000757906 -0.000238927
3 35 0.000181 -0.000150615
3 36 -0.000581832 -0.000214046
3 38 0.000579197 -0.000547056
3 39 0.000243932 0.000273126
3 40 0.000237056 0.000163192
3 41 0.000232049 4.90366e-06
3 42 -0.000370896 -0.000291024
3 45 -0.000159038 0.000346667
3 50 -3.09927e-05 0.000325463
4 33 -5.74619e-05 4.15093e-05
4 35 0.000224716 0.000122639
4 36 -3.71027e-05 4.03504e-05
4 37 0.000592454 -0.000111673
4 38 -0.000139183 0.000172556
4 39 0.000366503 9.02156e-05
4 41 -4.80637e-05 0.000313015
4 42 0.000121951 -3.69168e-05
4 45 1.82998e-05 3.42957e-05
4 46 0.000106225 0.00042823
4 47 8.22291e-07 5.27117e-07
4 49 0.000221249 0.000233297
4 50 0.000350922 -0.000159525
5 33 -0.000172319 0.000182474
5 34 -0.000372272 -0.000159173
5 36 -0.000113286 0.000302512
5 37 0.000447592 9.45688e-05
5 38 4.82825e-05 -7.00298e-05
5 39 -3.44566e-05 -7.58886e-05
5 42 0.000169756 0.000324148
5 44 -3.13724e-05 -0.000243049
5 45 -5.82843e-06 8.43537e-06
6 35 0.000466983 0.000294883
6 36 3.65169e-05 3.1123e-05
6 37 0.000425296 -2.52108e-05
6 39 0.000519797 0.000436717
6 40 -5.96332e-05 6.13053e-05
6 41 -0.000201834 1.23723e-05
6 42 2.7913e-05 -3.44216e-06
6 44 1.75881e-05 -0.000181498
6 45 -0.000132302 -1.0848e-05
6 51 -0.000406113 -0.00010525
7 33 0.000191668 -0.000234096
7 35 0.000128893 -0.000174842
7 38 0.000730567 0.000733778
7 39 0.000518917 0.000418084
7 40 -7.36227e-05 0.000612545
7 41 -4.42967e-07 -0.000100264
7 42 -0.000113958 4.12535e-05
7 43 -0.000109794 0.000120026
7 46 -0.000157538 0.000273091
7 50 0.000172956 -0.000119544
7 51 -0.000369673 0.000114161
7 55 0.000207333 -6.54422e-05
8 34 0.000855238 0.000371114
8 35 1.34455e-05 -1.99009e-05
8 36 9.2641e-05 -0.000242639
8 37 0.000420007 0.000142607
8 38 0.000407271 -0.000164624
8 39 -0.000295533 -7.47968e-05
8 40 0.000235483 0.00033343
8 41 0.000732404 -0.000243421
8 42 0.000654125 0.000134304
8 44 9.34887e-05 0.000476579
9 33 -5.55937e-05 -1.6972e-05
9 37 -0.000402033 5.21137e-05
9 38 2.32582e-05 1.39956e-05
9 39 0.000985371 0.000489556
9 41 -0.000253893 0.000226037
9 43 0.000145984 0.000578745
9 45 0.000277461 -0.000572237
9 48 0.000192147 0.000412427
10 34 0.000311852 0.000137094
10 36 6.07329e-05 0.000390891
10 37 0.000358287 0.000116947
10 38 -7.81501e-05 0.000457971
10 39 -1.14751e-05 0.000350017
10 40 -0.000283471 0.000202455
10 41 -6.55926e-06 0.000116424
10 42 0.00035507 2.29557e-05
10 44 -0.00026937 0.000269031
10 51 0.000402945 0.000151832
10 52 0.000251425 3.08357e-05
10 55 0.000159168 -8.08824e-06
10 58 0.000283675 9.5523e-05
11 33 2.25406e-06 -1.5084e-06
11 35 0.000481655 0.000187267
11 37 0.000322557 0.000205342
11 38 1.14179e-05 -1.68862e-06
11 39 -0.000188589 -0.000267691
11 40 7.85255e-05 0.000116931
11 41 0.000244652 0.000476638
11 42 -3.39617e-05 0.000316819
11 43 9.45288e-05 7.26546e-05
11 44 9.77619e-05 0.000114997
11 50 0.000189683 0.000330176
11 60 0.000313913 0.000327231
11 63 -0.00027587 0.000257362
12 36 0.000229804 -0.000104412
12 37 -0.000224741 0.000309381
12 38 0.000320599 6.48433e-05
12 39 3.38721e-07 2.56479e-07
12 40 0.000695933 5.22948e-05
12 41 0.000270354 0.000587126
12 42 0.000107511 -3.78514e-05
12 43 -7.64854e-06 6.76367e-07
12 44 -0.000128478 -1.24575e-05
12 48 2.99754e-05 7.85257e-05
12 49 -0.00034845 3.15048e-05
13 33 0.000247226 7.57209e-05
13 34 -0.000540221 -0.000281986
13 35 6.86127e-05 -4.10773e-05
13 36 0.00105501 0.000142874
13 37 -2.36208e-05 -0.000104251
13 38 -0.000398346 8.49928e-05
13 40 0.000368331 0.000156169
13 41 -4.88035e-05 -4.55555e-05
13 42 0.000599999 0.000343523
13 43 0.000786465 0.000303597
13 44 -5.50231e-05 0.000167247
13 45 -1.25652e-05 3.66972e-05
13 46 0.000452615 0.000153549
13 50 0.00017377 0.000292992
13 52 -9.05205e-05 0.000192698
14 34 0.000838124 -0.000468672
14 35 7.62421e-05 3.19205e-05
14 36 0.000381031 -0.000337335
14 37 -1.61724e-05 2.76213e-05
14 38 0.000475214 -0.000561385
14 39 -4.52069e-05 3.03346e-05
14 40 2.33101e-05 -1.18284e-05
14 42 0.000620448 -0.000424657
14 43 -0.000109431 0.000235946
14 44 1.69691e-05 -5.26711e-08
14 47 -0.000115477 -0.000183009
14 48 0.000487993 -0.000297414
14 49 0.000437555 0.000122837
14 50 0.000366274 0.000184449
14 58 -0.000348661 8.77106e-05
15 34 -0.000180562 5.97304e-05
15 35 0.00048372 5.90411e-05
15 36 0.000157001 3.55778e-05
15 37 0.000171842 -2.09364e-05
15 38 0.000129608 -2.25341e-05
15 39 0.000649076 -0.000562784
15 40 -0.000316875 0.000170965
15 41 4.43292e-05 -0.000382138
15 42 -0.000666706 -0.000326979
15 43 0.000198263 -0.000175227
15 45 0.000186164 0.000185845
15 46 1.945e-05 -0.000229089
15 55 9.41319e-07 8.12393e-08
15 64 5.70844e-05 0.000311027
16 34 0.00022683 -0.000535005
16 35 0.000362504 0.000206378
16 36 -0.000195085 0.000370738
16 37 0.000749623 0.00024436
16 38 0.00058376 -0.000791819
16 39 -0.00042334 6.56034e-05
16 40 0.000394855 -5.81057e-06
16 41 8.03461e-05 0.000240285
16 42 0.000169762 0.000243661
16 43 -1.22903e-05 1.51246e-05
16 45 0.000453574 0.000245242
16 49 0.000106739 0.000189949
16 62 -0.000203045 -5.5183e-05
17 33 8.70548e-05 -5.31094e-05
17 35 0.000239145 0.000369491
17 36 0.000115455 0.000188344
17 37 0.000438886 -0.00016211
17 38 -1.12106e-05 -9.55523e-05
17 39 3.09443e-05 -8.05826e-08
17 40 0.00039985 0.000929949
17 41 0.000539636 -8.52079e-07
17 42 -0.00023184 0.000134192
17 43 0.000200849 -0.00027196
17 45 -0.000186573 0.000373648
17 47 -0.000312853 -0.000100413
17 50 0.000409402 -0.000127522
17 54 0.000303471 0.000153815
18 33 -0.000437167 0.000202862
18 34 0.000243259 -0.000243904
18 35 0.000563779 -0.000327429
18 36 -0.000531537 -6.62744e-05
18 37 0.000373006 4.12734e-05
18 38 0.000278358 0.000119646
18 39 0.000777482 -0.000433063
18 40 0.00048583 7.81995e-05
18 41 -0.000260278 -0.000148825
18 42 0.000317279 0.000223182
18 43 8.50779e-05 -2.29537e-05
18 44 0.00032823 0.000241688
18 45 0.00029398 0.000362726
18 46 0.000465644 -3.13962e-05
18 48 1.71551e-05 -3.59285e-05
18 49 2.43486e-06 2.30237e-06
18 50 -0.000115198 7.34819e-05
18 53 0.000397639 2.00083e-05
19 34 0.00017631 0.000245567
19 35 0.000314341 -5.86692e-05
19 36 0.000250494 5.88415e-05
19 37 0.00017546 -0.000136341
19 38 1.11015e-05 1.31756e-05
19 39 7.77825e-05 -7.31608e-08
19 43 0.000210352 3.44301e-05
19 44 0.000759576 0.00027449
19 45 0.000156489 0.000370609
19 46 -1.13924e-05 -8.73883e-06
19 50 -0.000510009 0.00033452
19 53 0.000196404 -0.000130359
20 34 -0.000124855 0.000756997
20 36 0.000224899 7.95227e-05
20 37 0.00024307 0.000220115
20 39 -0.000714776 0.000527223
20 40 0.000489255 -0.000295167
20 41 -9.8807e-05 -0.000145019
20 42 0.000199393 0.000187034
20 45 -0.000147937 7.21378e-05
20 46 9.66923e-05 0.000117511
20 48 -3.19453e-05 8.37836e-05
20 49 -0.000205407 0.000238676
20 56 0.000166421 1.33679e-05
20 60 -0.000189572 0.000504254
20 64 -0.000207753 -5.98387e-07
21 34 -8.63268e-05 0.000191362
21 35 -4.80308e-05 5.075e-06
21 36 0.000230915 -0.000138242
21 37 0.000548138 -0.000376298
21 39 -6.85056e-05 7.23303e-05
21 40 0.000161786 0.000133648
21 41 0.000667346 0.000153787
21 42 0.0002238 -0.000202439
21 44 0.000188121 0.000109975
21 45 6.12153e-05 4.13885e-05
21 46 8.75203e-05 0.000176808
21 48 0.000295274 -0.000266384
21 50 -7.34255e-05 0.000207726
21 51 0.000182685 -0.000253712
21 58 -0.000149364 -1.51209e-05
21 59 1.67956e-05 9.27226e-05
22 33 1.74874e-05 -1.37509e-05
22 34 0.000149945 3.15747e-05
22 35 -9.8622e-05 0.000165703
22 36 7.91025e-05 -2.41913e-05
22 37 -0.000227493 -6.64086e-05
22 38 0.000625083 0.000512989
22 39 -0.000186889 4.0056e-05
22 41 0.000305255 -4.2325e-05
22 42 0.000416514 -0.000296797
22 43 5.30634e-05 0.000448517
22 44 -0.000216269 9.19539e-05
22 45 -0.00010511 1.13706e-05
22 46 0.000124071 4.88803e-05
22 47 -0.000167841 0.000247991
22 48 -0.000182996 -3.21363e-05
23 33 -0.000353965 -0.00050398
23 35 0.000348666 0.000345421
23 36 0.000348389 -7.75998e-05
23 37 -6.2179e-05 4.19837e-05
23 38 -1.27882e-05 -8.17947e-05
23 39 -2.24525e-06 0.000111993
23 40 -0.000486218 -0.000459982
23 41 0.000391857 4.97073e-05
23 42 7.06325e-05 -4.9515e-06
23 43 4.78721e-06 -1.3442e-07
23 44 3.22082e-05 0.000595228
23 45 0.000157004 0.000155228
23 46 0.000437228 0.000387764
23 47 7.73123e-05 -2.5795e-05
23 48 8.67176e-05 -0.000103258
23 49 -0.000249124 0.000204521
23 52 2.45374e-05 1.05277e-05
23 55 -0.000485532 -6.3826e-05
23 56 0.000119414 -5.41209e-06
23 61 1.30304e-05 2.55481e-07
24 34 0.000738614 0.000296788
24 36 0.00042465 0.000234603
24 37 1.38656e-05 -1.96469e-05
24 38 -0.000310883 -0.00028923
24 39 0.000255082 0.000173229
24 40 0.000116502 5.41067e-06
24 41 -0.000248716 2.75978e-05
24 43 0.000336216 0.00013335
24 44 -0.000148231 -0.000101073
24 45 -0.000256073 0.000138909
24 46 0.000431692 0.000233889
24 47 0.000134121 0.000239948
24 49 0.000375249 0.000306037
24 50 -2.0167e-05 7.7934e-05
24 53 0.000183479 0.000117085
24 54 0.000101689 0.000168721
24 59 0.000400458 -6.51495e-05
25 33 4.71526e-05 -4.55476e-05
25 34 0.000156345 -0.000468827
25 36 0.000124233 -5.00926e-05
25 37 -0.000255918 0.000143667
25 38 0.000186258 -1.20036e-05
25 39 0.000382142 0.000150547
25 40 0.000545741 -0.000421273
25 41 0.000303189 0.000359817
25 42 0.000447632 0.00014159
25 43 0.000839544 9.90654e-06
25 44 8.92904e-05 -0.000178235
25 46 -0.000611371 -0.000200305
25 47 -0.000169565 0.000208628
