2 34 0.000107529 0.000403271
3 33 -9.592e-05 3.65295e-06
3 37 7.84023e-05 7.46213e-05
3 54 0.000271046 0.000108556
4 35 -0.000364046 6.77248e-05
5 36 0.000443371 0.000101394
5 45 0.00021315 3.54357e-05
6 33 -0.000166152 1.23711e-05
6 43 8.24197e-05 0.000153453
7 33 -0.00023167 0.000162553
7 35 0.000171306 1.59436e-05
7 37 0.000147381 -0.00030711
7 41 0.000115651 -2.76621e-05
8 33 0.000205334 -6.39331e-05
8 34 -0.000268888 -0.00033368
8 35 0.000130043 7.65096e-05
8 37 0.000131595 3.83208e-05
8 38 0.000211356 -6.6226e-05
8 40 -0.000381663 0.000177983
9 34 0.000218261 8.99789e-06
9 35 -8.99901e-05 6.34686e-05
9 36 0.000366285 7.63588e-05
9 37 -0.000290341 -0.000200672
11 34 -7.36143e-05 6.52249e-05
11 35 3.10717e-05 -0.000414598
11 36 0.000613889 0.000236989
11 37 0.000242319 0.000157566
11 38 0.000370688 -5.71488e-05
11 51 -0.000110474 0.000132172
12 34 1.36742e-05 -1.70133e-05
12 49 -0.000469106 -4.88131e-05
13 33 0.000369404 -4.09827e-06
13 35 5.07796e-06 2.52555e-06
13 37 -0.000198354 7.47599e-05
13 41 0.000464884 -5.20564e-05
13 47 -0.000236789 0.000114664
14 33 -4.52542e-06 -6.44012e-06
14 34 -0.0004576 -2.21617e-05
14 38 -7.85251e-05 -3.38374e-06
14 42 -0.000379888 -5.85803e-05
15 39 2.98799e-05 -2.59036e-05
15 41 -0.000415378 1.6465e-06
16 33 -0.000338872 -0.000246829
16 34 -0.000285888 0.000359802
16 35 -4.07065e-06 1.74608e-05
16 38 -0.000122681 5.74169e-05
16 41 0.000320432 0.000194803
17 34 -0.000293699 0.00024028
17 36 7.86999e-05 0.000133266
17 37 0.000622582 0.000535493
18 35 -0.000184991 -0.000412085
19 35 -0.000245357 0.000327145
19 36 6.24168e-05 3.40011e-05
19 39 0.000448285 9.52897e-05
19 49 3.08685e-05 -0.000385239
20 38 0.000163255 0.000112791
20 42 0.000149835 0.000407732
21 34 0.000437007 0.00027492
21 35 0.000331037 0.000258188
21 36 0.000500764 0.000179626
21 40 -0.000365338 -5.69044e-05
22 33 0.000199715 -0.00024352
22 34 4.87569e-05 5.05519e-05
22 35 0.000379356 -3.1482e-05
22 39 -2.44232e-05 8.64312e-05
22 42 0.00021709 -0.000251068
23 38 -0.000226455 -0.000287524
23 45 -0.000145498 0.000359747
24 35 5.19246e-07 7.23367e-07
24 38 0.000530924 -0.000132701
24 39 0.000190138 8.61814e-05
26 33 5.27527e-05 -6.3734e-06
26 34 0.00017589 -3.85561e-05
26 36 0.000332642 -0.000187654
26 41 0.000152425 5.43363e-05
26 42 2.89057e-05 0.000162488
26 46 0.000155304 0.000160031
26 48 -1.34565e-05 2.2179e-06
27 34 0.000649248 -4.73868e-06
27 43 2.67763e-05 5.10112e-05
27 44 -9.79336e-05 0.000250678
28 33 0.000101162 -2.52396e-05
28 34 0.000133956 0.000110424
28 36 0.000280164 0.000288655
28 38 6.01269e-05 0.00010388
28 42 8.00577e-05 8.19943e-05
28 50 -0.000142211 9.30722e-05
29 34 0.000233309 2.32023e-05
29 35 0.000424948 0.000220106
29 37 0.000196837 0.000237717
29 47 0.000391234 1.85183e-05
29 48 0.000304642 1.58243e-07
30 33 -0.000199564 -0.00026244
30 36 -3.98735e-05 -0.000224799
30 37 -0.00014272 -6.85272e-05
30 38 3.84639e-05 0.000112407
30 41 3.32192e-05 1.27597e-05
30 49 -0.000184406 -4.30413e-06
31 34 6.60401e-05 -2.93094e-05
31 35 -0.000357298 -0.000188873
