0 33 15.159 2193.26
0 34 -16.5681 4253.19
0 35 24.1184 6509.63
1 33 12.1549 6468.28
1 34 15.262 13304.8
1 35 106.224 19356.4
2 33 61.9422 10448.8
2 34 18.0592 21328.1
2 35 -62.3094 32946.7
3 33 -48.0443 15195.2
3 34 32.5938 30441.8
3 35 99.8581 45687
4 33 -33.7847 18747.8
4 34 -1.66364 38292.8
4 35 176.096 58340.9
4 36 -6.02871 -4.32565
5 33 -63.4777 22980.8
5 34 -150.249 46916.3
5 35 3.95779 70701.9
6 33 79.473 26066
6 34 17.2203 53303.6
6 35 68.4832 80145.9
7 33 28.6635 29939.2
7 34 12.7183 60029.3
7 35 411.918 88160.6
7 40 9.2318 -9.10193
7 41 -5.51514 1.55359
8 33 81.4332 32123.2
8 34 137.481 64920.8
8 35 607.357 97945.9
9 33 30.1935 33760.5
9 34 86.4359 68646.3
9 35 525.154 104219
10 33 4.21702 35862.3
10 34 123.34 73031.7
10 35 288.762 110598
10 36 6.45868 7.44245
10 37 -5.93358 2.3307
11 33 -63.1862 38150.3
11 34 144.354 77345
11 35 781.628 116234
11 36 9.50929 9.16624
12 33 9.09384 39996.2
12 34 203.128 79824.2
12 35 553.512 119752
13 33 44.416 40999.8
13 34 643.274 83340.6
13 35 424.656 121787
13 51 4.78865 9.14515
14 33 -58.1767 39454.2
14 34 469.629 81302.6
14 35 927.701 125697
14 49 -4.84145 3.2834
14 52 3.403 5.95151
14 57 -6.11573 3.42948
15 33 76.2505 39929.2
15 34 -90.3677 80611.1
15 35 949.81 123740
16 33 -26.3885 40327.7
16 34 142.389 81807.7
16 35 181.134 122044
16 42 5.21074 2.53518
17 33 109.345 39331.2
17 34 99.7367 78914
17 35 912.111 117767
18 33 114.91 38255.7
18 34 455.027 77590.8
18 35 761.573 117070
18 44 2.62425 -3.24755
19 33 79.6051 37675.7
19 34 80.5246 76157.7
19 35 663.907 116359
19 36 -5.39187 1.24067
19 44 -3.2368 -3.77766
19 45 1.43369 -2.40407
20 33 67.7184 37138
20 34 219.102 75507.9
20 35 949.729 110911
21 33 -90.6401 34374.2
21 34 161.77 71334.1
21 35 755.14 111021
21 42 -3.07722 4.60587
22 33 21.4302 33316.9
22 34 109.01 66192
22 35 1075 97424.3
22 37 -6.25094 2.70635
23 33 18.2136 30479.1
23 34 388.044 60895
23 35 1030.24 91729.9
23 42 -5.55164 0.121055
24 33 93.1367 28717.3
24 34 185.695 59823.8
24 35 1249.19 90283.3
25 33 100.167 27930.8
25 34 312.715 56139.1
25 35 795.45 84260
25 40 4.06385 -0.326124
26 33 -48.4628 26220.9
26 34 321.274 53019.8
26 35 1072.73 79681.2
26 36 -3.74034 -4.56582
26 41 6.60087 4.41113
27 33 21.7276 23230.6
27 34 139.919 47218.8
27 35 679.898 72514.3
27 42 4.10089 1.91129
28 33 -17.7565 22956.3
28 34 158.085 46248.5
28 35 959.622 66765.7
28 37 8.33823 -3.45558
28 40 3.75023 7.66743
29 33 93.5634 19900.9
29 34 384.99 40548
29 35 1120.84 62951.9
29 36 -2.74055 3.60716
29 42 -5.66362 0.404518
30 33 59.9819 17311.6
30 34 224.473 35138
30 35 505.8 53188.6
31 33 114.081 16689.8
31 34 292.063 33826.2
31 35 605.732 50576.3
31 40 6.13385 23.2159
32 33 81.0854 14592.6
32 34 187.246 29265.2
32 35 626.142 44781.8
33 33 45.2616 13130.6
33 34 265.082 26790.6
33 35 483.924 40030.7
34 33 -33.7574 11323.7
34 34 100.151 22791.7
34 35 705.846 34105.2
35 33 16.285 10229.4
35 34 133.59 20460.6
35 35 633.376 31388.4
36 33 -14.8077 8573.1
36 34 -7.34915 17391.6
36 35 448.391 26025.6
36 39 -8.39843 6.48269
36 58 6.54305 1.29736
37 33 -42.2554 7730.52
37 34 56.3448 15833.9
37 35 275.573 23602.6
37 46 -5.34424 -2.99088
37 48 4.44361 -1.06404
37 65 8.76887 6.5962
38 33 -14.0384 7325.6
38 34 75.4261 14458.1
38 35 149.102 22397.9
38 41 -5.37638 1.53074
38 49 -2.99089 -3.2458
39 33 21.155 5766.67
39 34 78.5431 12103.3
39 35 160.584 17634.7
40 33 31.3274 5463.28
40 34 -14.8108 11080.9
40 35 345.905 16225.8
40 41 -4.02569 -0.638767
40 44 6.65196 1.2043
40 53 -4.70456 1.90794
41 33 5.67793 4732.42
41 34 118.536 9513.54
41 35 312.01 14924.1
41 38 6.16354 13.9448
42 33 -14.7722 3854.15
42 34 148.832 7906.9
42 35 317.177 11476.8
43 33 0.882672 2991.19
43 34 16.4129 6092.41
43 35 277.914 9347.87
43 36 4.87834 -0.68392
43 50 -9.53501 -1.62389
44 33 10.7913 2723.43
44 34 77.1193 5473.5
44 35 276.734 8586.82
45 33 44.646 2439.76
45 34 69.0609 4992.15
45 35 226.259 7440.44
46 33 -3.27496 1909.98
46 34 45.6241 3914.21
46 35 114.221 5834.46
46 46 6.07952 0.394809
47 33 0.138943 1506.85
47 34 -10.085 3064.06
47 35 254.103 4572.63
47 48 -3.50058 -2.6235
48 33 -9.40976 1277.22
48 34 2.20845 2484.89
48 35 182.794 3961.6
48 50 5.29029 -1.40658
48 56 5.16925 -2.28625
49 33 27.4133 1326.9
49 34 12.1262 2622.59
49 35 89.7095 3674.94
49 41 5.74915 -2.1654
49 42 2.87431 1.24326
50 33 15.708 959.415
50 34 61.7256 1836.57
50 35 64.4715 3108.73
50 42 8.62145 4.34846
51 33 9.50299 818.127
51 34 31.777 1712.7
51 35 27.3503 2415.63
51 42 9.51632 4.61964
52 33 -3.95329 619.491
52 34 41.9821 1260.35
52 35 100.99 2091.73
53 33 2.31233 423.252
53 34 4.17876 883.121
53 35 49.3081 1551.79
54 33 4.19562 458.817
54 34 -4.88188 967.164
54 35 45.5415 1324.52
55 33 2.40411 356.372
55 34 -0.525629 742.987
55 35 50.6292 1150.92
55 45 4.73575 -3.23004
55 46 -2.69595 -3.25603
56 33 5.78449 231.891
56 34 -5.01658 421.49
56 35 49.2566 715.98
56 43 16.7876 1.88794
57 33 -0.0559967 256.817
57 34 -0.494569 599.935
57 35 6.07025 790.073
57 41 -5.37369 2.53261
58 33 -2.58094 214.471
58 34 -5.38649 420.423
58 35 3.72013 706.817
58 66 2.42949 -3.29416
59 33 -0.45025 186.293
59 34 -13.8505 422.204
59 35 -16.308 739.672
59 46 1.86296 -4.85048
60 33 11.7428 107.501
60 34 -6.77557 165.212
60 35 -10.5447 272.481
61 33 -0.233381 87.2871
