5 57 -0.0784963 0.0414297
5 61 0.205299 -0.25673
6 33 1.69093 16.7151
6 34 9.43182 16.4317
6 35 2.56164 7.77794
6 36 0.975867 7.44204
6 37 11.4836 3.53708
6 38 4.28429 5.34515
6 39 9.16923 -1.47503
6 40 1.41143 2.9672
6 41 3.50398 6.81765
6 42 0.950178 1.57213
6 43 -1.534 -1.06105
6 44 0.215993 -0.0969083
6 45 -0.998592 0.761779
6 46 0.176191 0.786316
6 47 -1.1455 0.740374
6 48 0.0048832 0.0160847
6 49 -1.04074 1.56311
6 50 0.10696 0.289685
6 52 -0.653342 0.132412
6 55 -0.073719 0.0673346
6 57 0.361893 0.252341
6 59 0.177246 0.000293914
7 33 2.71346 10.8997
7 34 6.55436 6.06758
7 35 4.89672 10.6383
7 36 -0.86006 4.74668
7 37 -0.467878 4.25436
7 38 4.36942 1.57012
7 39 5.12841 4.62623
7 40 -1.00209 1.93321
7 41 -0.251905 1.73235
7 42 1.12163 2.22723
7 43 0.193609 0.790557
7 44 -0.151825 0.858597
7 45 -0.147158 0.182055
7 46 0.585853 0.121677
7 47 0.222589 0.81129
7 48 -0.681009 -0.100692
7 49 -0.0185626 0.00628645
7 50 -0.728649 0.924575
7 51 0.731023 -0.25285
7 52 -0.216302 0.0751163
7 53 0.799757 1.16037
8 33 3.15977 13.428
8 34 5.39614 8.78642
8 35 1.30329 11.2044
8 36 6.43543 5.55693
8 37 4.14746 0.954197
8 38 2.98432 -6.00697
8 39 6.18923 -0.739651
8 40 -0.0602597 -1.19294
8 41 -1.5162 3.77415
8 42 0.223703 -0.611886
8 43 -0.120522 0.863108
8 44 -0.2196 1.20268
8 45 -0.323481 -0.343485
8 46 -0.288781 0.13795
8 47 -0.785896 2.77214
8 48 0.90373 1.21919
8 51 -1.12781 0.124736
8 52 -0.00830635 0.00155245
8 53 0.5419 -0.236085
8 54 -0.0449598 0.0897874
8 58 -0.77956 0.947891
9 33 2.89856 18.2121
9 34 7.87729 7.47112
9 35 6.20826 7.63645
9 36 -1.87843 5.56593
9 37 1.88839 12.3282
9 38 -5.06658 9.61241
9 39 12.0296 7.21952
9 40 6.95215 5.77219
9 41 2.55572 0.532447
9 42 -0.621837 3.24818
9 43 -1.57676 -0.994642
9 44 -0.548681 0.117325
9 45 -0.000350894 0.149962
9 46 0.263732 0.317512
9 47 -0.836183 1.02726
9 49 -0.00235931 -0.00161203
9 50 0.288217 0.0228697
9 51 1.25549 0.638253
9 52 1.06102 -0.224737
9 53 0.173649 -0.00281101
9 56 0.472961 0.11672
9 57 -0.0429046 -0.0128065
9 62 -0.102445 -0.0195556
10 33 7.32468 19.6287
10 34 4.81537 -0.872118
10 35 -2.53333 11.3859
10 36 -0.00926989 11.0922
10 37 4.16808 8.05529
10 38 1.97759 -1.73927
10 39 -6.71421 4.43417
10 40 -4.20283 2.10788
10 41 2.93046 0.699255
10 42 -2.42813 2.45277
10 43 -2.22677 1.06463
10 44 4.51759 2.62965
10 45 -0.947541 0.835633
10 46 -1.25473 1.40407
10 47 0.545005 0.493278
10 48 0.0478957 -0.341034
10 49 -0.544672 1.59387
10 50 -0.231476 0.705581
10 52 -0.289082 -0.601866
10 53 0.0369466 -0.0178906
10 59 0.248054 -0.0499085
10 60 0.157645 -0.314352
10 63 0.821639 0.222509
11 33 3.96241 11.4345
11 34 3.55147 12.8929
11 35 14.7059 6.92299
11 36 8.42534 5.00601
11 37 7.49366 5.24661
11 38 3.85581 3.42004
11 39 1.43647 5.82865
11 40 6.77099 -1.08382
11 41 4.51067 -0.30971
11 42 1.84181 0.847605
11 43 0.282191 0.416478
11 44 -0.389484 2.2171
11 45 0.700981 -0.865414
11 46 0.00747247 0.942708
11 47 -0.10406 -0.0534206
11 48 -0.987446 0.67472
11 49 -0.698873 1.09491
11 50 -0.613302 0.045822
11 52 -0.473304 0.308846
11 53 1.04823 2.76731
11 56 0.0696186 0.0938132
11 59 -0.588255 -0.422287
11 60 -0.222574 0.0019835
11 61 0.056658 0.0364798
11 63 0.105114 -0.0675184
11 64 1.06168 0.923224
12 33 0.910911 12.8528
12 34 4.09795 2.01404
12 35 5.03865 22.1819
12 36 2.80882 7.06371
12 37 -1.33937 -2.74387
12 38 6.11432 10.4281
12 39 1.2785 2.40758
12 40 2.24377 2.63252
12 41 2.48839 -2.16379
12 42 -3.53452 1.46502
12 43 0.773044 2.29121
12 44 -0.149483 -0.634565
12 45 0.289893 0.0892839
12 46 -1.51351 1.24744
12 47 0.23747 -0.575508
12 48 0.305322 0.0524471
12 49 -0.117725 0.0717463
12 50 0.132096 0.0711766
12 52 -0.924616 0.527539
12 53 0.412664 -0.190227
12 54 1.12052 0.594183
12 56 -0.226179 -0.0708154
12 57 -0.122922 -0.119278
12 58 1.53016 0.976581
12 59 0.274988 0.787377
12 60 0.504705 0.0761111
12 64 -0.516955 -0.228492
13 33 9.41799 16.0028
13 34 1.85589 2.18516
13 35 2.78097 8.57635
13 36 12.6031 0.686031
13 37 8.2249 0.960323
13 38 8.38991 -0.275115
13 39 -4.41628 1.40729
13 40 -6.17948 1.84733
13 41 5.49729 3.29977
13 42 -1.93863 3.27535
13 43 -1.68994 0.605234
13 44 0.961521 0.745236
13 45 2.32738 0.0982618
13 46 0.121679 0.163953
13 47 1.0046 1.003
13 48 -0.620487 0.167124
13 49 -0.358371 0.0786594
13 52 0.0691057 0.155434
13 53 0.0243225 -0.000711513
13 54 0.233319 0.310314
13 58 -0.0779791 0.135724
13 59 2.04882 -0.87444
13 62 -0.510546 -1.30726
13 63 0.417872 0.330067
13 65 -0.0365986 0.026249
14 33 1.13419 4.28575
14 34 -3.19033 6.86108
14 35 -3.46097 9.14636
14 36 5.03171 5.3013
14 37 -1.34359 8.50769
14 38 6.45542 9.72238
14 39 3.8964 2.95538
14 40 4.18046 1.79592
14 41 -1.77295 3.08475
14 42 -2.90468 0.420946
14 43 -0.442498 1.47872
14 44 -0.222368 -0.122978
14 45 -0.453415 -1.18262
14 46 -0.755921 1.15593
14 47 2.07476 -0.65157
14 48 -0.117255 -0.587641
14 49 -0.268322 -0.467386
14 50 0.678107 1.06319
14 51 1.28578 0.437633
14 52 0.0290651 -0.926057
14 53 0.0490325 -0.0222356
14 54 -0.0893584 0.124368
14 56 -0.000274588 0.000160603
14 57 0.684886 -0.580572
14 58 -0.590863 -0.420517
14 65 0.104326 0.0996107
15 33 -0.0286598 13.34
15 34 -0.445196 2.69989
15 35 6.98695 2.97373
15 36 3.22531 6.50964
15 37 -0.72575 1.63329
15 38 4.47921 9.97926
15 39 1.25447 6.05732
15 40 0.0937965 -1.4036
15 41 -1.79515 2.6466
15 42 -0.0263331 1.29659
15 43 0.735209 -0.307366
15 44 0.0655414 -2.22489
15 45 1.79978 1.42415
15 46 -0.881182 0.18319
15 47 1.55309 0.386215
15 48 -0.0261403 -0.0146241
15 49 -0.893735 1.01522
15 50 0.874232 -0.111711
15 51 0.574293 0.866784
15 52 -0.573795 0.454368
15 53 0.298848 0.42428
15 54 -0.125518 0.0151925
15 55 1.58527 -0.829416
15 56 1.19386 1.03058
15 57 0.0460697 0.0676307
15 64 0.101877 -0.0810997
16 33 4.3857 7.73856
16 34 -0.680129 -3.50217
16 35 2.01194 -1.06144
16 36 -0.875189 -3.66305
16 37 -0.214619 -2.83384
16 38 -1.64437 5.47682
16 39 6.39085 1.04063
16 40 1.61072 0.943218
16 41 -0.0617564 1.57058
16 42 2.06089 1.44864
16 43 0.0401393 2.17163
16 44 -1.28733 -1.48241
16 45 0.814344 -0.744413
16 46 1.63177 0.721414
16 47 -4.03991 1.18492
16 48 -1.37307 2.36862
16 49 2.54522 0.278216
16 50 -0.184076 -0.155974
16 51 0.761887 0.140927
16 53 -0.124706 -0.126065
16 55 0.280343 -0.0466099
16 58 0.0370945 -0.0318207
16 59 -0.522844 -0.0905453
16 62 0.0185443 -0.00402877
16 63 -1.5695 -0.644999
16 64 -0.341878 0.0415369
16 65 0.00955329 -0.00408198
17 33 3.93828 3.85995
17 34 5.0021 4.27602
17 35 2.83911 -0.929763
17 36 -2.48137 -4.24287
17 37 -3.09019 3.33059
17 38 1.24723 -0.0363558
17 39 -1.75522 -1.39633
17 40 6.39281 2.48894
17 41 -0.306873 4.41807
17 42 1.02635 -0.740056
17 43 -1.13219 1.27127
17 44 0.930367 0.0128146
17 45 0.316202 0.349973
17 46 0.703468 0.126316
17 47 -1.4805 1.11536
17 48 -0.0547228 0.0814334
17 49 -1.86446 1.0583
17 50 1.56706 0.601665
17 51 1.04545 0.306511
17 52 -1.14313 0.0207531
17 53 -0.325296 0.00173349
17 55 -0.392406 0.538169
17 56 -0.106018 -0.0793271
17 57 0.245927 0.207501
17 58 -0.505388 -0.0216195
17 59 -0.746714 0.269488
17 60 -0.0252204 -0.10173
17 63 -1.15961 -0.260173
18 33 6.59842 6.12356
18 34 1.8762 3.19006
18 35 5.40989 7.61628
18 36 7.10532 -0.478538
18 37 4.43535 0.668782
18 38 5.86991 3.68478
18 39 2.39496 3.43117
18 40 3.25031 -0.294572
18 41 4.93618 0.644568
18 42 -3.0813 4.20224
18 43 0.998439 1.87547
18 44 -0.815963 -0.127491
18 45 0.683359 -0.174837
18 46 -0.00576229 0.578952
18 47 -0.311972 1.0673
18 48 0.418023 0.563316
18 49 0.616768 -0.362608
18 50 -0.585394 0.122369
18 51 -0.212061 0.461313
18 52 0.207456 0.0773826
18 53 -0.035611 0.0060954
18 54 0.306561 0.00889008
18 55 -0.0958974 0.0842073
18 56 -0.018183 0.013576
18 57 0.314054 -0.131101
18 59 -0.154398 -0.0332052
18 60 -0.469955 -0.0829164
18 61 0.320581 0.235792
18 62 -0.0306511 -0.0401286
18 64 0.313646 -0.145396
19 33 5.51121 5.42452
19 34 -1.5415 6.09225
19 35 0.549739 3.30419
19 36 7.26972 3.88681
19 37 -6.57314 5.39695
19 38 3.18645 8.06593
19 39 5.92857 4.84366
19 40 4.30626 2.61777
19 41 1.72225 -0.0868287
19 42 -1.96819 0.42826
19 43 5.93186 3.44399
19 44 0.724236 2.49227
19 45 1.61112 1.00902
19 46 -1.69391 -2.05547
19 47 -0.159236 0.564061
19 48 0.507468 1.14703
19 49 0.419882 0.424417
19 50 0.787821 0.114511
19 51 0.295121 0.40349
19 52 -1.31486 0.707079
19 53 -0.0292492 0.0296469
19 54 -0.159128 -0.497967
19 56 0.394038 0.162402
19 59 0.142235 0.0413204
19 61 1.12562 -0.124909
20 33 4.70829 0.0957233
20 34 3.88884 -4.50131
20 35 0.145674 -6.42269
20 36 9.75471 1.3859
20 37 -0.640069 -0.850489
20 38 7.5199 0.882649
20 39 11.8453 -2.23346
20 40 7.75692 0.584528
20 41 5.86189 1.30622
20 42 0.431148 2.3272
20 43 1.46196 0.0824386
20 44 3.48128 0.830791
20 45 -2.00283 1.46376
20 46 1.7451 0.611467
20 47 1.28852 1.47355
20 48 0.565198 -0.264011
20 49 0.362476 0.268258
20 50 1.10813 1.56362
20 51 -0.803059 -2.70199
20 52 -0.695743 0.342553
20 53 0.426824 0.10664
20 54 0.444025 -0.204467
20 56 0.0404579 0.0137938
20 57 -0.0306769 -0.015434
20 60 1.43537 0.348805
21 33 3.8296 2.98068
21 34 -1.1808 5.7664
21 35 9.32289 -1.79594
21 36 4.09597 2.18754
21 37 2.91202 4.59146
21 38 2.68989 1.7284
21 39 1.27176 3.44447
21 40 -2.60833 -0.521778
21 41 4.0815 2.64083
21 42 1.90945 1.50111
21 43 1.95293 0.0183935
21 44 -1.51027 2.65319
21 45 0.0275259 -0.547016
21 46 -0.365908 -0.12912
21 47 -2.56131 1.29886
21 48 -0.13877 0.41142
21 49 1.81275 0.665798
21 50 0.333664 -0.524118
21 51 1.14505 0.530341
21 53 -0.362305 -0.263764
21 54 -0.634925 -0.110327
21 55 -0.00431228 -0.00149068
21 56 0.0268382 0.0177459
21 57 -1.43233 1.62454
22 33 2.3306 3.43556
22 34 -2.3626 -0.477679
22 35 7.41818 -0.0860072
22 36 10.0618 -3.15488
22 37 9.0584 0.0257702
22 38 1.14061 -2.76452
22 39 5.98272 3.26208
22 40 2.12568 -2.89045
22 41 1.69683 3.27632
22 42 1.48168 -2.06791
22 43 1.48592 2.5231
22 44 -0.110826 -0.811938
22 45 0.0156018 -1.08587
22 46 -1.69213 -0.630319
22 47 3.16417 1.47999
22 48 0.310053 0.495398
22 49 0.0799889 0.643464
22 50 0.0841167 0.0416755
22 51 0.129942 0.431252
22 53 -0.693492 -0.059916
22 55 -0.122351 -0.0232445
22 57 -2.2717 1.1001
23 33 2.78251 0.398492
23 34 1.67738 -0.508179
23 35 7.84504 -7.09827
23 36 5.30704 0.55674
23 37 5.09439 -1.40434
23 38 6.93467 -1.3634
23 39 4.95156 0.972263
23 40 8.99895 4.62519
23 41 -0.0996409 1.40412
23 42 0.0260501 1.41418
23 43 1.09874 0.50924
23 44 1.12421 -0.753485
23 45 2.08414 1.13791
23 46 0.72054 0.916786
23 47 -0.181263 -0.586347
23 48 0.0369707 0.6362
23 49 -1.31121 0.598832
23 50 -0.0141792 0.260107
23 51 0.776898 -0.248632
23 52 -0.310604 0.267995
23 53 -0.128633 0.519793
23 54 -0.309029 0.459485
23 55 0.29342 1.79359
23 59 0.45921 -0.0206546
23 60 0.324672 0.71334
24 33 5.11217 -1.39765
24 34 3.2718 -0.420982
24 35 0.193372 -3.34934
24 36 3.36736 0.368517
24 37 -1.86262 0.784939
24 38 3.15341 -0.588675
24 39 3.60811 1.23594
24 40 -1.0757 7.92756
24 41 -2.67872 1.49366
24 42 -0.952078 1.14303
24 43 1.84797 3.14098
24 44 -2.04626 1.54679
24 45 0.317018 2.67803
24 46 -1.0859 0.734584
24 47 -1.90378 1.13632
24 48 1.27863 1.47851
24 49 -0.00846671 -0.00754605
24 50 0.410856 -0.14332
24 51 -0.3391 -0.533367
24 52 -0.06578 -0.0443456
24 53 0.853847 -0.519632
24 54 -0.211295 -0.114752
24 55 1.082 -0.812456
24 56 -0.723066 -0.597607
24 57 0.425393 0.544784
24 58 0.0577578 -0.2422
24 59 0.0372398 -0.710278
25 33 4.72449 -1.34793
25 34 8.64828 -0.0369497
25 35 7.58656 -7.13286
25 36 17.1463 0.459575
25 37 -1.66562 -1.32093
25 38 3.97724 7.89388
25 39 2.76689 4.62612
25 40 5.43989 2.26578
25 41 3.92336 -0.71785
25 42 3.59074 -0.815442
25 43 4.21791 5.55458
25 44 2.44496 1.21066
25 45 -0.0512602 0.616881
25 46 1.02843 -0.295295
25 47 2.4977 -1.50813
25 48 -1.61759 2.33505
25 49 -0.752529 -0.00870017
25 50 -0.701609 -0.0973764
25 51 -0.150355 -0.184618
25 53 1.01999 -0.336034
25 54 -0.776259 -0.325953
25 55 0.204663 0.0856503
25 56 -0.244062 -0.0313276
25 59 1.22594 0.559547
25 64 0.0612588 0.0218326
26 33 3.01216 -2.74369
26 34 11.6936 1.63084
26 35 3.03418 2.69213
26 36 8.99256 -0.609677
26 37 7.88339 2.22073
26 38 0.59359 -3.41853
26 39 8.57244 -1.27207
26 40 4.61938 2.29993
26 41 2.77943 2.74131
26 42 2.76325 4.10093
26 43 2.47349 1.0297
26 44 3.2293 3.72553
26 45 3.67819 1.78014
26 46 0.134853 -0.378494
26 47 -0.432466 2.72398
26 48 -2.07075 0.89881
26 49 -2.58184 -1.08111
26 50 0.632622 -0.0836817
26 51 0.133731 0.0458123
26 52 0.576219 0.0859529
26 53 0.342775 -0.752459
26 54 -1.08376 0.754543
26 55 -0.878217 -0.449944
26 56 -0.761463 0.123965
26 57 -0.0107789 -0.048681
26 58 0.806303 -0.510502
26 59 -0.946288 0.0466852
26 60 0.609719 0.61904
26 65 0.010948 0.0862226
26 66 0.00403624 0.0120084
27 33 -0.971461 -1.79835
27 34 4.38624 1.01898
27 35 8.55476 5.21505
27 36 2.56852 -1.71152
27 37 5.89227 1.30594
27 38 6.88461 1.58285
27 39 2.32097 0.854964
27 40 4.77983 -1.54743
27 41 -0.535881 3.76825
27 42 -0.632404 0.705358
27 43 1.83675 0.276867
27 44 -2.2988 3.16178
27 45 -0.886345 -0.0578391
27 46 1.72577 0.145619
27 47 -0.944642 -1.14367
27 48 0.768314 0.4201
27 49 1.33582 -0.577979
27 50 0.719571 -0.540014
27 51 -3.40091 -0.551598
27 52 0.778881 -0.692982
27 53 0.507744 0.0797446
27 54 -0.00403678 0.00733243
27 55 0.353999 -0.0512829
27 56 0.197493 0.115048
27 57 -1.28921 -1.36842
27 59 -0.200758 -0.0600981
27 60 0.337622 0.615703
27 62 1.18228 -0.0872223
28 33 2.15618 -0.996739
28 34 1.42824 -1.17066
28 35 0.606158 4.75794
28 36 6.6435 0.0387961
28 37 -2.06374 4.95262
28 38 -0.525673 0.10727
28 39 4.85919 5.45845
28 40 1.47722 -0.319602
28 41 3.78402 0.177204
28 42 0.377248 0.463737
28 43 0.9083 3.62404
28 44 -0.339557 -0.585324
28 45 0.743158 1.69624
28 46 -1.79974 -0.473297
28 47 -1.25835 -0.745798
28 48 2.23586 0.433808
28 49 0.617548 -0.487161
28 50 0.470932 0.0689352
28 51 0.0550572 0.0904192
28 52 0.861309 0.259861
28 53 -0.767731 0.825188
28 54 -0.0149597 -0.155619
28 55 1.00028 -0.517887
28 56 -0.178229 0.24446
28 58 0.0355635 -0.137239
28 59 1.33783 -0.503692
28 60 -0.571788 0.0332837
28 62 0.00867009 -0.00871423
29 33 5.60917 0.152673
29 34 1.37035 0.474086
29 35 3.07505 3.28017
29 36 4.69744 -0.930459
29 37 0.680615 -2.90707
29 38 5.8611 1.92492
29 39 0.738914 -0.919209
29 40 4.19752 1.06351
29 41 4.71541 1.59939
29 42 -1.95722 -0.859627
29 43 2.21574 1.37509
29 44 -1.17335 1.7497
29 45 2.37387 0.210297
29 46 1.63161 0.155081
29 47 0.89057 2.32989
29 48 0.522601 0.748574
29 49 0.23437 -1.25275
29 50 0.823912 -0.654087
29 51 -0.011023 0.0148853
29 52 2.1162 0.991594
29 53 -2.43424 1.02379
29 54 0.781085 0.0476067
29 55 -0.666918 -0.252343
29 56 0.0616361 -0.0399822
29 57 0.622582 1.23322
29 58 -0.181243 0.121528
29 59 0.74644 -0.398347
29 60 0.539276 0.624084
29 61 -0.340647 -1.10704
29 62 0.0843157 0.0344997
29 64 -0.0448914 -0.0697904
30 33 1.03554 0.159764
30 34 3.15678 -5.54301
30 35 4.81951 -0.929398
30 36 -1.76588 0.525762
30 37 6.6901 -1.27521
30 38 3.16073 2.26742
30 39 -2.23099 0.0848354
30 40 -0.401908 4.53635
30 41 0.908405 1.60793
30 42 1.14482 5.16346
30 43 3.81279 0.967927
30 44 -1.70155 2.94048
30 45 2.63191 1.05794
30 46 -0.998719 -0.289023
30 47 0.656768 0.42161
30 48 0.512149 -0.172113
30 49 0.543047 0.0908901
30 50 -1.4814 -0.715928
30 51 1.42647 0.448041
30 52 -0.0272595 -0.754476
30 53 -0.164013 -0.0158518
30 54 -0.192594 0.360595
30 55 0.169772 0.359694
30 56 0.883732 1.98231
30 57 0.481473 1.59036
30 59 -0.49879 -0.176529
30 60 0.0552249 0.0679224
30 61 -0.123518 0.147645
31 33 5.58577 0.188199
31 34 5.08276 -1.33628
31 35 3.06942 -2.20832
31 36 -0.871147 -2.60972
31 37 -2.70317 1.18787
31 38 3.53037 0.132161
31 39 0.662 0.963811
31 40 4.84412 2.08327
31 41 0.61117 -1.86654
31 42 -1.11129 2.35838
31 43 -2.32367 0.817349
31 44 -1.39526 1.59406
31 45 1.2166 0.742555
31 46 0.0788487 -0.526947
31 47 -0.248417 0.297356
31 48 -1.06892 0.477706
31 49 -3.11706 0.900482
31 50 -0.277873 0.417494
31 51 3.18993 -1.35455
31 52 0.268336 0.255448
31 53 0.315503 0.130366
31 54 0.758305 -1.3052
31 55 -0.442544 0.267144
31 56 0.125274 -0.0573486
31 57 0.600194 1.15043
31 59 0.00344384 -0.00243171
31 60 0.30362 0.540699
31 61 -0.269633 0.268357
31 62 0.0282794 -0.00386219
32 33 3.13205 -1.74765
32 34 1.83728 0.486287
32 35 3.63591 1.67473
32 36 4.39743 -1.10687
32 37 7.11968 0.186664
32 38 5.44614 2.14819
32 39 3.58281 4.79713
32 40 6.2038 1.05223
32 41 4.19498 -0.367083
32 42 1.51868 0.711591
32 43 0.595713 2.71027
32 44 -0.816774 -0.0775185
32 45 1.25276 -0.243383
32 46 -0.448987 0.554124
32 47 0.614884 1.9426
32 48 0.245861 -0.0209775
32 49 -1.18413 -0.849188
32 50 0.945345 -0.0846715
32 51 -0.279911 0.435374
32 52 0.310274 0.10775
32 53 0.464824 -0.581938
32 54 0.271659 0.260306
32 55 -2.59258 0.0632705
32 56 1.19983 0.547523
32 57 1.49094 -0.86972
32 58 -0.185041 0.267822
32 60 -0.204517 -0.0752234
32 63 1.08391 0.611512
32 65 -0.436653 0.145617
33 33 3.83015 -2.89504
33 34 4.21981 -3.16474
33 35 5.75873 -1.60102
33 36 4.27101 1.52017
33 37 7.56569 -1.31828
33 38 6.86838 -1.26515
33 39 5.0609 0.788711
33 40 1.45227 -4.19753
33 41 1.80457 2.54138
33 42 -3.08722 0.80994
33 43 0.289542 2.16221
33 44 -0.573728 0.445091
33 45 -1.42757 -0.233349
33 46 -2.01047 0.108272
33 47 2.15753 1.24202
33 48 0.821336 0.250173
33 49 1.24399 0.24641
33 50 1.73532 -0.716187
33 51 0.345916 0.25103
33 52 -0.0353327 0.0264437
33 53 -1.4523 0.893437
33 54 0.246219 -0.787977
33 55 0.000652293 -0.00215313
33 56 -0.181271 -0.263318
33 57 0.423256 1.29209
33 59 0.300468 -0.00243607
33 61 0.516298 -0.288405
34 33 1.15934 0.00481049
34 34 2.91599 -1.80407
34 35 3.58978 -2.82801
34 36 4.95109 -0.46174
34 37 8.89025 -1.45821
34 38 2.5274 3.77863
34 39 5.32081 1.42003
34 40 3.19094 2.56189
34 41 -1.56499 2.49776
34 42 -0.143648 -0.692324
34 43 1.98672 1.36253
34 44 -0.0281751 0.370197
34 45 3.77318 -0.451627
34 46 0.0476321 -0.925983
34 47 -0.270246 -1.46573
34 48 1.30899 0.821968
34 49 -0.548055 1.13398
34 50 1.58096 -0.455829
34 51 -0.0223308 0.279496
34 52 -0.227225 0.189728
34 53 -0.217311 0.155918
34 54 -1.128 -1.60716
34 55 -0.179614 0.180748
34 56 1.10668 0.533963
34 57 0.0819296 -0.369134
34 58 -0.1197 -0.117916
34 59 -0.15702 0.324333
34 62 0.0991123 0.521827
34 63 -0.55673 0.858508
35 33 2.2634 1.19462
35 34 4.51118 -1.70739
35 35 0.770895 -1.64484
35 36 6.64713 -2.57475
35 37 6.30749 0.67449
35 38 -1.45572 -0.797381
35 39 2.65007 1.08511
35 40 0.851914 2.58555
35 41 1.18417 -1.4109
35 42 1.75644 -0.313908
35 43 -1.20949 -1.62642
35 44 0.240539 -1.29129
35 45 3.38587 1.02108
35 46 -0.568507 -0.562953
35 47 -0.025525 1.5487
35 48 1.86297 0.0336098
35 49 0.825708 0.845613
35 50 1.48245 1.09678
35 51 -0.284342 -0.470962
35 52 -0.295176 0.0326103
35 53 -0.0287508 0.0218229
35 54 0.717343 0.330128
35 55 -0.0213516 -1.0176
35 56 2.00443 -0.73649
35 57 0.770249 -0.302561
35 58 0.123849 0.0793395
35 59 0.420102 -0.184708
35 60 -0.113388 -0.252856
35 62 0.919318 0.13002
35 63 -0.935977 -0.51319
35 66 0.026274 -0.0228494
36 33 2.52013 0.351299
36 34 1.2012 -2.8897
36 35 7.22859 -2.2203
36 36 4.56165 -1.07728
36 37 5.38474 -0.604281
36 38 3.84756 0.903192
36 39 2.02096 -3.36642
36 40 2.11814 -2.14615
36 41 -0.0652737 0.405408
36 42 1.08083 -1.10422
36 43 2.48956 0.923047
36 44 -0.532758 1.36226
36 45 3.36475 2.06651
36 46 0.507661 0.899529
36 47 1.11019 -0.733433
36 48 -0.486433 0.501772
36 49 1.15371 1.13052
36 50 0.569558 1.32215
36 51 0.918517 -0.827256
36 52 0.499454 -0.418435
36 53 1.46064 1.78456
36 54 0.254202 -0.0362097
36 55 -0.252053 0.385677
36 56 0.155147 0.0496922
36 57 0.0248224 0.0233292
36 58 -1.22174 0.119697
36 62 0.207466 -0.104227
36 64 0.265305 -0.0302843
37 33 2.71944 0.0280565
37 34 1.25924 -2.27358
37 35 0.347981 1.812
37 36 7.3855 -0.745205
37 37 0.0385398 -0.764546
37 38 -2.46553 -0.843125
37 39 2.22819 2.22578
37 40 3.36705 1.3033
