21 34 2.26102 3.49647
21 35 4.79758 2.61962
21 36 -1.33479 2.82028
21 37 0.870702 -0.197972
21 38 0.404426 0.616298
21 39 -0.273655 -0.669196
21 40 1.632 0.376884
21 41 0.0116827 1.15497
21 42 0.215084 -0.367107
21 43 -0.285999 -0.238836
21 44 0.168409 -0.732108
21 45 0.379037 1.16082
21 46 -0.59922 0.352312
21 47 0.174511 0.0257538
21 49 -0.0369686 -0.0135122
21 51 0.128514 0.223098
21 52 -1.66252 -0.0707905
21 60 -0.0429397 -0.334936
21 61 -0.00125733 0.00672124
22 33 6.07017 8.636
22 34 8.15995 5.35796
22 35 1.65244 -0.804869
22 36 1.23594 2.08598
22 37 -2.14872 2.19919
22 38 0.801445 0.477323
22 39 2.17073 1.54235
22 40 2.48941 0.594325
22 41 -0.0686845 0.0269211
22 42 1.53667 0.723327
22 43 -0.522663 -0.136745
22 44 0.111931 0.0846388
22 45 -2.37034 0.295799
22 48 0.120256 0.0403923
22 49 -0.487542 0.611016
22 54 1.27249 0.98148
23 33 2.3072 7.10122
23 34 9.0696 -2.93755
23 35 -5.99589 1.93106
23 36 3.0223 2.31677
23 37 1.99984 3.77892
23 38 3.52076 -2.41195
23 39 -0.493764 0.115797
23 40 -0.67682 -1.03187
23 41 0.231441 0.274198
23 42 0.864484 -0.912602
23 43 1.31043 0.354531
23 44 0.101595 0.133635
23 45 -0.170017 1.01536
23 46 0.455271 -0.236739
23 48 -0.141454 -0.0611004
23 49 -0.899331 0.46585
23 50 -0.249029 0.193057
23 51 -0.16156 0.20383
23 55 0.406596 0.460334
24 33 2.96383 5.73538
24 34 -2.62147 -3.53004
24 35 -3.17602 0.0120041
24 36 -0.82479 2.81575
24 37 1.46233 2.79807
24 38 -0.827235 0.144908
24 39 -1.51324 2.15765
24 40 0.339774 0.0735485
24 41 -0.912543 0.155103
24 42 1.14299 1.51363
24 43 0.262587 0.377748
24 44 -0.415271 0.466853
24 45 0.487888 -0.146647
24 46 -0.032688 0.00894116
24 47 -0.0775617 -0.00746593
24 48 0.0184734 0.0306376
24 49 -0.0976906 0.491642
24 50 0.0246758 -0.125524
24 55 -1.75023 -0.138493
24 57 0.0650994 0.050278
24 59 1.14616 0.32493
25 33 3.54732 3.97342
25 34 -0.832543 4.10013
25 35 -1.85404 -3.46443
25 36 -2.14041 2.07896
25 37 -0.349336 -0.588372
25 38 3.63642 1.78232
25 39 0.479193 1.81077
25 40 -0.198361 -0.0968516
25 41 0.59499 -0.63258
25 42 0.547993 0.119277
25 43 1.51725 0.298872
25 44 -0.322 -0.510953
25 45 0.0894451 -0.193726
25 46 -0.357009 -0.378633
25 47 -0.00519994 0.0258767
25 48 -0.0476146 0.0199636
25 50 -0.509926 -0.184272
25 52 -0.132694 -0.547731
25 55 -0.514166 0.331377
25 57 -0.0502858 -0.0009766
25 60 0.663037 0.0309073
26 33 3.88542 3.83012
26 34 3.52828 0.860608
26 35 5.48113 4.50753
26 36 0.612257 0.601795
26 37 2.48726 0.707723
26 38 -2.47918 0.748166
26 39 3.6369 -0.697592
26 40 2.11118 1.80306
26 41 -0.491414 1.80066
26 42 -0.446263 0.0192018
26 43 -0.454314 -0.965547
26 44 -0.221611 0.0374291
26 45 -0.105446 0.0961495
26 46 -0.186571 0.222799
26 47 0.270383 0.10999
26 49 0.0172354 -0.0284568
26 50 -0.486115 0.10172
26 51 0.0888733 0.0226475
26 61 -0.172919 -0.496435
27 33 -1.48862 5.19852
27 34 0.481619 -1.66755
27 35 0.396353 -1.80223
27 36 -2.33788 -0.885817
27 37 1.14981 -0.350102
27 38 -0.256871 0.708001
27 39 0.479131 1.20648
27 40 1.37027 0.907505
27 41 0.222781 -0.697305
27 42 0.0156789 0.0266407
27 43 0.669775 0.393701
27 44 -0.0170271 0.00946483
27 45 0.127463 0.0228819
27 46 -0.0947032 -0.0491058
27 47 0.0610829 -0.0638431
27 48 -0.324129 0.217565
27 50 0.186413 0.00234953
27 57 0.0412912 -0.0142019
27 59 0.000459544 -0.000317345
28 33 3.52436 5.86186
28 34 5.02361 3.00972
28 35 4.47236 3.05175
28 36 -2.02019 -0.707906
28 37 -0.571263 2.21933
28 38 0.781044 0.325124
28 39 -2.00298 0.0155227
28 40 0.613717 -0.565468
28 41 2.25531 1.73952
28 42 -0.857557 0.679375
28 43 -0.146282 -0.0698499
28 44 -0.25661 -0.427709
28 45 -0.138894 -1.05555
28 46 -0.330414 -0.0620662
28 47 0.147947 -0.0348349
28 48 0.196387 -0.118166
28 49 -0.0668175 0.0202709
28 51 0.75413 0.161661
28 52 0.764252 0.650588
28 55 0.236146 -0.072762
28 59 0.331544 -0.165245
29 33 0.177491 5.53197
29 34 8.63743 5.42525
29 35 4.55213 -0.271291
29 36 2.01327 0.716732
29 37 1.2258 0.519631
29 38 1.03364 0.918726
29 39 -0.57357 -1.34083
29 40 -0.113876 -1.56385
29 41 0.220885 0.197404
29 42 -2.11383 1.32266
29 43 0.262655 -0.144977
29 44 0.51513 -0.181461
29 45 -0.495797 0.46667
29 46 0.186361 0.0625594
29 49 -0.316713 0.0850117
29 51 -0.359162 0.107174
29 52 0.120133 0.801765
29 53 0.571682 0.102089
29 56 -0.031161 1.28691
29 61 -0.0863717 0.430702
29 65 -1.28575 0.2443
30 33 1.30386 0.172714
30 34 -2.04152 1.97391
30 35 1.42474 -1.52291
30 36 0.281602 1.29652
30 37 0.559971 0.851043
30 38 2.43116 -1.18108
30 39 -0.976489 1.03451
30 40 1.41055 0.167643
30 41 -1.36827 2.45201
30 42 -1.1669 0.0456802
30 43 -0.797323 0.630924
30 44 0.360132 -0.0267037
30 46 -0.487333 0.0953669
30 47 0.469496 0.0341979
30 49 -0.10303 -0.15662
30 50 -0.348342 -0.589983
30 51 -1.21586 -0.357872
30 56 -0.798293 0.219635
30 60 1.37809 0.276286
30 61 -0.00981392 0.0453467
30 65 -0.255977 0.253912
31 33 -0.0506749 2.06092
31 34 2.64359 2.6694
31 35 2.56091 0.389863
31 36 1.21875 -1.50488
31 37 0.178704 -0.504673
31 38 1.60723 1.13178
31 39 0.505685 1.09039
31 40 1.83099 -0.386174
31 41 -1.14786 -1.87847
31 42 0.237812 0.394462
31 43 0.428403 0.319349
31 44 1.01325 0.483147
31 45 0.417439 -0.0146691
31 46 -0.287247 -0.157151
31 48 -0.0309337 -0.0110881
31 51 0.0996243 0.114406
31 54 -0.211865 0.326489
31 56 0.134452 -0.0442061
31 58 1.26408 -0.265981
31 63 -0.26232 0.19156
31 64 0.0523523 -0.0742644
32 33 0.743315 2.03399
32 34 -0.353364 3.95907
32 35 0.921615 1.96023
32 36 2.51775 6.07173
32 37 0.602579 1.1981
32 38 -0.590733 1.48959
32 39 0.224337 -0.224808
32 40 2.56097 -0.763905
32 41 -1.30738 -0.790325
32 42 0.862246 0.298381
32 43 1.48274 1.26018
32 44 -0.990539 -0.60171
32 45 0.469968 -0.504226
32 46 -0.718146 1.39981
32 47 0.788118 0.0593037
32 48 -0.180055 -0.636018
32 49 -0.394613 1.498
32 51 1.41649 -0.934118
32 54 -0.153856 0.041523
32 56 -0.0722517 0.0233439
32 58 -0.12878 0.338106
32 60 0.0997984 0.00140732
33 33 0.421766 2.98747
33 34 3.7557 -1.50382
33 35 -0.228359 -1.76078
33 36 2.72687 0.411737
33 37 2.56102 -0.92414
33 38 -1.46386 1.1512
33 39 0.684246 0.214764
33 40 0.200124 3.18411
33 41 0.311567 0.108405
33 42 -0.618078 -0.28613
33 43 0.29172 0.593026
33 44 -0.33762 -1.24016
33 45 0.0345021 0.0464219
33 46 -0.486041 -0.0275977
33 47 -0.250359 0.778419
33 50 0.0748895 0.202362
33 51 -0.892847 -0.389207
33 57 0.0628536 0.0419926
33 60 -0.176573 -0.0343716
33 61 -0.140802 -0.0283404
33 63 0.13896 -0.0191592
34 33 5.89157 2.21679
34 34 2.24908 0.262565
34 35 -1.38705 0.568343
34 36 -1.19786 3.62577
34 37 -0.515601 0.344676
34 38 -1.34769 2.02857
34 39 1.17479 -1.55133
34 40 1.00118 0.52044
34 41 -2.71276 3.00497
34 42 1.63228 -1.98113
34 43 0.166943 0.0996669
34 44 -0.22094 -0.0424355
34 45 0.0805203 0.0993224
34 46 -0.940012 0.652335
34 47 0.922444 0.379365
34 49 -0.0277292 0.17606
34 50 1.1502 0.490569
34 51 -0.103405 -0.212504
34 53 1.60463 0.258351
34 59 -0.0960029 0.0713194
34 63 1.1307 0.552929
35 33 2.33895 0.636377
35 34 0.714169 -0.846937
35 35 0.411887 0.596641
35 36 -0.590707 0.637551
35 37 3.27422 0.561495
35 38 1.42474 -1.4322
35 39 -0.252717 -0.911373
35 40 0.727367 -0.278708
35 41 -1.30416 0.952079
35 42 -0.133653 -0.631152
35 43 0.143769 -0.165189
35 44 0.0264796 0.106844
35 45 0.320827 0.741202
35 46 -0.10595 -0.488777
35 47 1.95872 0.393394
35 48 -0.454885 0.0803201
35 49 0.0963702 0.0678318
35 50 0.0442142 0.132357
35 51 0.00512675 -0.00300591
35 53 0.261971 -0.202859
35 56 0.380877 0.0923648
35 62 -0.14889 0.137154
35 64 -0.782039 1.6295
35 65 -0.205814 0.136827
36 33 -0.565913 2.70441
36 34 6.87636 2.28795
36 35 -1.37964 0.217923
36 36 2.86318 0.496703
36 37 2.50447 1.14278
36 38 1.20483 0.733886
36 39 0.70966 0.889584
36 40 -0.392686 0.933872
36 41 -2.46456 1.45603
36 42 -0.620926 1.12337
36 43 1.73523 0.933849
36 44 -0.153441 -0.0241136
36 45 0.0539377 2.63916
36 46 -0.67398 2.25953
36 47 -0.0440177 0.682427
36 48 -0.0580799 -0.0135682
36 51 -1.00725 -0.461383
36 52 -0.132645 -0.0469706
36 54 -0.00234627 -0.00435112
36 60 -0.0946386 0.0325389
36 62 0.944333 -0.394907
37 33 4.23355 2.24453
37 34 2.35528 -0.759028
37 35 3.4733 -1.74617
37 36 0.137445 1.30683
37 37 0.264949 0.520304
37 38 0.744095 -0.0466599
37 39 1.67224 -0.431225
37 40 0.264806 1.26322
37 41 0.220302 -0.712525
37 42 -1.07706 1.09448
37 43 1.51304 2.51781
37 44 0.380928 0.156615
37 45 -0.151153 0.0182048
37 46 0.786334 0.0160487
37 47 0.688462 1.10596
37 48 0.146353 0.0800551
37 49 -0.615742 0.727117
37 50 0.106159 -0.0937277
37 51 -2.49508 -0.241497
37 54 -1.06117 1.34537
37 60 -1.22073 0.166637
38 33 4.39513 3.30044
38 34 5.29378 1.92044
38 35 1.50709 -2.71438
38 36 2.88781 0.0520832
38 37 2.58486 0.224392
38 38 0.688075 2.32397
38 39 0.035988 -0.13353
38 40 1.19506 1.04047
38 41 0.226264 -0.0442715
38 42 -0.0170548 0.158981
38 43 2.56771 0.0684841
38 44 0.0703731 -0.261543
38 45 -0.0537565 0.008712
38 46 0.61248 0.101555
38 47 -0.342953 0.0715271
38 48 -0.380134 0.483451
38 49 -0.313564 0.744804
38 50 -0.572778 0.384912
38 58 -0.362519 0.491548
38 59 -0.112728 0.0830198
38 60 0.0340742 0.0635456
38 64 0.0172513 0.0235128
39 33 3.9262 2.2202
39 34 0.314285 -2.81093
39 35 1.15155 0.844011
39 36 -2.12109 -0.863797
39 37 2.17369 -0.854962
39 38 3.63998 -0.357634
39 39 -0.198624 -0.271403
39 40 0.420996 2.41001
39 41 -1.20495 -0.282052
39 42 0.123171 0.159741
39 43 0.52506 -0.122816
39 44 -0.343606 -0.854101
39 45 0.587995 -0.320546
39 46 1.4534 -0.0850261
39 47 0.270481 0.828391
39 48 0.115371 0.0633157
39 49 -0.134155 0.696539
39 50 0.182509 -0.279481
39 52 0.145074 -0.00705248
39 55 0.935295 0.0328967
39 60 -0.431986 -0.255642
39 61 -0.00531661 -0.00712643
39 63 0.00615696 0.0376231
39 66 0.198053 -0.315179
40 33 2.73229 1.81218
40 34 5.20129 1.93253
40 35 5.77692 -5.39026
40 36 0.741829 1.30796
40 37 -0.351333 -0.248479
40 38 -3.01996 2.54191
40 39 1.01543 -0.204393
40 40 0.837947 0.909049
40 41 0.280409 0.0410643
40 42 -0.923453 -0.255316
40 43 0.367419 -0.22238
40 44 -0.468377 0.381062
40 45 -0.0460045 0.0807652
40 46 0.16381 0.354815
40 47 0.344167 0.0412176
40 48 0.102719 -0.0738773
40 51 0.0376519 0.0389404
40 52 -0.0705716 0.0415555
40 54 -0.262031 0.0445745
40 55 -0.00704004 0.0243595
40 56 -0.44236 0.390084
40 57 -0.169168 0.0665757
40 60 0.533769 0.0104828
40 66 0.667691 -0.0506947
41 33 2.54732 1.88345
41 34 2.97567 0.12775
41 35 -0.580103 -1.26289
41 36 2.04797 0.67845
41 37 0.639933 1.40422
41 38 0.585176 0.188259
41 39 2.97869 0.17604
41 40 -0.301635 0.322095
41 41 0.813626 0.327054
41 42 1.08522 -0.694228
41 43 0.551683 0.801176
41 45 0.478251 0.352454
41 46 -0.716753 -0.31802
41 47 0.0025897 0.00234327
41 48 -0.248431 0.072238
41 50 0.161152 -0.0935414
41 51 -0.0166733 -0.0739237
41 52 0.101959 -0.0200817
41 53 0.242332 -0.390128
41 54 -1.18592 0.408592
41 55 0.49943 0.194271
41 57 -0.128381 0.00222784
41 59 0.0562873 0.088545
41 63 -0.0354391 0.00133484
41 64 0.395888 0.472086
41 66 0.0174285 0.355045
42 33 4.99274 1.49223
42 34 1.30911 1.70273
42 35 5.92623 0.316056
42 36 1.1392 0.994729
42 37 2.60603 -1.65773
42 38 1.12047 -1.35181
42 39 0.729291 1.06793
42 40 1.996 0.637241
42 41 1.71867 -0.12307
42 42 0.723972 -0.017763
42 43 -1.65723 1.34862
42 44 0.491345 -0.0227614
42 45 0.12958 -0.222211
42 46 0.655528 -1.03846
42 47 0.594578 0.869441
42 48 0.123615 0.114911
42 50 0.0505688 0.000439696
42 52 -0.668434 -0.23026
42 53 -0.603738 0.130037
42 56 -0.0504297 -0.00019411
42 57 -0.286362 -0.104832
42 59 0.094767 0.10991
43 33 0.993877 0.498484
43 34 -0.119943 -1.66911
43 35 1.81836 1.96174
43 36 0.51222 0.320546
43 37 4.31921 -0.381781
43 38 0.658246 0.442928
43 39 0.364379 0.0284975
43 40 -0.599741 0.528597
43 41 2.18484 0.312258
43 42 1.95114 -0.272529
43 43 0.484558 -0.193048
43 44 1.26729 1.4396
43 45 0.300363 -0.157506
43 46 -0.0869697 -0.0634086
43 47 -0.65261 0.923428
43 49 -0.0671256 -0.105698
43 50 0.348834 0.325585
43 52 -1.45712 -0.0593572
43 56 -0.00543625 -0.00379866
43 58 -0.00250244 8.07088e-05
43 59 0.973184 -0.863947
43 63 -0.364743 -0.0898054
44 33 1.96958 0.615443
44 34 -1.80721 -0.559631
44 35 2.95179 -1.31536
44 36 0.152788 -0.489958
44 37 0.777879 -0.305913
44 38 2.07453 0.948803
44 39 0.382827 0.175262
44 40 -2.76284 0.777644
44 41 1.08755 -0.394212
44 42 -0.489779 1.41017
44 43 -0.929751 0.489463
44 44 0.61 -0.0875176
44 45 0.364099 0.128812
44 46 -0.757095 0.23958
44 47 -0.149938 0.153723
44 48 0.0363786 -0.0772597
44 49 0.235176 0.269871
44 51 -0.0419366 -0.142648
44 53 -0.728501 -0.271377
44 57 0.0999 -0.018661
44 59 -1.27104 -0.664019
44 60 -0.0672046 0.173669
44 62 -0.665812 0.570389
44 64 0.00545726 0.00106084
45 33 1.75315 0.434944
45 34 2.918 0.492101
45 35 0.890621 2.56432
45 36 -0.239093 1.96592
45 37 -2.29252 1.81271
45 38 1.32121 -0.337936
45 39 -1.34995 2.12988
45 40 0.0109001 1.95034
45 41 -1.52032 1.70038
45 42 0.802236 -0.96108
45 43 -0.614069 -0.173202
45 44 -0.287091 -0.0233519
45 45 -0.0587044 0.0144264
45 46 0.00979869 -0.446112
45 47 1.20066 1.26561
45 48 -1.55289 -0.15106
45 49 -0.433866 0.131894
45 50 -0.240922 -0.183209
45 53 -0.308956 0.170326
45 55 0.0344487 0.00283802
45 56 -0.077588 0.109343
45 57 0.145011 -0.0288431
45 58 0.0326746 0.0202597
45 62 -1.19995 0.288892
46 33 2.29242 -0.225551
46 34 -1.21148 -0.91342
46 35 0.39876 0.359968
46 36 -1.50161 1.23629
46 37 -0.0484913 -0.570504
46 38 1.33346 -0.746936
46 39 0.871942 1.23892
46 40 -1.06172 0.721102
46 41 0.402693 -0.748401
46 42 0.247826 0.7173
46 43 -1.151 -1.24785
46 44 0.798862 1.25461
46 45 0.977427 0.985807
46 46 0.285126 0.33439
46 47 0.920242 -0.523114
46 52 -0.113647 0.282745
46 53 -0.173711 0.570303
46 58 -0.0751839 -0.0323104
47 33 3.41121 0.392846
47 34 1.21714 2.57262
47 35 6.31783 -0.534326
47 36 1.02817 1.88647
47 37 0.293477 0.265085
47 38 3.13119 0.775302
47 39 0.890666 0.743749
47 40 -2.10676 1.40538
47 41 -0.51607 1.13513
47 42 0.0177703 0.231137
47 43 0.139987 0.626096
47 44 -1.57114 -0.0390351
47 45 -0.912418 -0.41585
47 46 -0.0770758 -0.992196
47 47 0.249563 0.367864
47 48 -1.32471 0.890328
47 50 -1.28886 0.598268
47 54 -0.17477 -0.0162048
47 57 0.337703 0.636153
47 58 0.360576 0.0172545
47 60 -0.0331504 -0.00617327
48 33 3.96902 0.259832
48 34 3.7842 -0.851826
48 35 0.311361 -0.316744
48 36 1.9952 1.13362
48 37 -1.03575 0.134135
48 38 0.231137 -1.355
48 39 -0.0202989 -0.348256
48 40 1.5885 1.45567
48 41 0.0113557 0.0113043
48 42 -0.648946 0.263972
48 43 0.595746 -0.281811
48 44 2.26384 0.860369
48 45 -0.0289422 0.0974552
48 46 -1.03126 0.0642583
48 47 0.818939 -0.791467
48 48 0.836915 -0.750134
48 50 -0.218591 -0.970372
48 52 0.148869 -0.083985
48 53 -0.0595464 -0.609713
48 56 0.35029 0.450828
48 58 1.09542 0.281353
48 64 0.00207856 -0.0016409
48 65 0.016665 0.0802088
49 33 1.29439 -1.38376
49 34 3.38597 2.06231
49 35 1.11712 0.752477
49 36 -0.4238 -0.30231
49 37 -0.568556 1.52448
49 38 3.04656 1.03427
49 39 1.02846 0.399608
49 40 1.24901 -0.376618
49 41 0.938637 -1.70276
49 42 0.558121 0.0577953
49 43 -0.312466 -0.00643373
49 44 0.695575 -0.567764
49 45 0.90167 0.467894
49 46 0.785882 -0.371004
49 47 0.835547 0.424983
49 48 -0.191253 -0.218927
49 49 -0.0305921 0.0222497
49 50 0.755439 0.195438
49 52 0.0625904 -0.29208
49 53 0.438263 1.30104
49 54 0.457912 0.354169
49 56 -1.78448 0.787719
49 64 -0.0347849 -0.0463754
49 66 -0.262942 0.173771
50 33 2.1417 -0.220005
50 34 0.48249 -1.02281
50 35 2.44404 -1.00752
50 36 0.0660462 -2.17191
50 37 1.9366 0.745631
50 38 1.86785 0.971056
50 39 0.572793 -0.0174141
50 40 0.598446 -0.283843
50 41 0.540125 2.29866
