1 35 -0.000312346 -1.85893e-05
2 35 1.769e-05 -9.60529e-06
3 34 0.000271763 -0.00011195
3 35 1.24325e-05 2.94715e-05
3 36 4.01918e-05 3.88009e-05
3 49 0.000381738 0.000108999
4 33 0.000254121 0.000377155
4 34 0.000344719 0.000172043
4 36 0.000200891 8.26062e-05
4 37 0.000142177 0.000233817
4 38 0.000435941 -0.000204751
5 34 -0.000650397 0.00021661
5 35 -3.05435e-05 9.29873e-06
5 36 -0.000392359 0.000209842
5 37 6.34589e-05 3.05076e-05
5 38 -0.000240842 7.14584e-05
5 41 -3.40422e-05 0.000290383
5 54 0.00028169 6.19426e-05
6 34 -3.02407e-05 -1.39059e-06
6 35 -0.000192392 -0.000326222
6 36 -5.23838e-06 0.000172134
6 39 1.57354e-05 0.000246677
6 40 6.24886e-05 0.000120126
6 52 -1.58555e-06 -2.75425e-05
7 34 0.000753731 -0.000318664
7 35 0.000207916 -0.000421974
7 37 -6.76616e-05 6.959e-05
7 39 -0.000343115 0.000339556
7 44 -0.000196942 2.86891e-05
8 35 0.00058021 1.89098e-05
8 36 0.000198122 0.000295636
8 37 0.000371971 0.000106241
8 39 0.000149528 0.000200717
8 40 0.000275798 0.000239162
8 45 -6.17011e-05 0.000339593
9 36 1.38543e-05 -3.9547e-06
9 51 0.000114228 6.65907e-05
10 33 -0.000289471 0.000149897
10 34 0.000657501 -0.000324328
10 36 -0.000199734 1.75502e-05
10 37 1.51563e-05 4.6189e-06
10 39 0.000180179 -0.000412084
10 51 -4.79019e-05 -4.63534e-05
11 33 3.01569e-05 -1.56548e-05
11 34 0.000265201 -0.000154875
11 35 -0.000180288 0.000240474
11 36 0.000715878 -0.000132011
11 37 0.000249488 1.17133e-05
11 38 9.12547e-05 -6.07293e-05
11 46 0.000161993 0.000387832
12 33 -0.000254471 0.000260904
12 34 0.000370874 0.00024862
12 35 -8.51032e-06 2.28254e-06
12 36 0.000305661 -0.000289364
12 37 9.82902e-05 -5.46531e-05
13 33 0.000253674 -9.32635e-05
13 35 6.65889e-05 3.15186e-05
13 36 0.000147711 0.000176073
13 43 1.08751e-05 -3.73833e-06
13 44 4.22151e-05 0.000449498
13 47 2.57993e-05 5.00115e-05
13 58 6.26279e-05 0.000103091
14 33 -0.000332251 -0.000489873
14 34 -0.000132532 -0.000134898
14 35 -0.000137003 0.000344269
14 36 0.000568642 7.77475e-05
14 38 -0.000348376 2.13078e-05
14 39 -7.76599e-05 5.36221e-05
14 41 0.000330628 0.000179503
14 46 -0.000174486 -6.33478e-05
15 37 0.000263304 -4.15391e-05
15 38 0.000440372 0.000170054
15 40 -6.90065e-05 -5.15989e-05
15 41 0.000480128 0.000268109
15 50 -0.000197919 -0.000218908
16 33 -0.000248121 -6.95644e-05
16 34 0.000573075 6.51386e-06
16 35 0.000601588 -0.000281154
16 36 0.000117603 -0.000300101
16 37 0.000171474 4.19006e-05
16 38 8.12993e-06 -1.48392e-05
16 39 0.000139411 0.000181829
16 43 7.8305e-06 5.98323e-06
16 44 -0.000618335 5.17579e-05
16 52 -0.000243395 0.000153594
16 53 -3.2015e-05 -7.65404e-06
17 35 0.000416346 5.79866e-05
17 36 0.000103541 -1.06717e-05
17 37 0.000156809 0.000204227
17 38 7.43462e-05 5.556e-06
17 39 -0.000233504 -5.33121e-05
17 40 -8.40196e-05 0.000354595
17 42 -0.000328497 0.000199352
17 43 -8.50639e-05 0.000125428
17 48 9.35276e-06 4.06845e-06
17 57 -0.000618424 0.000155838
18 34 0.000799383 -0.000315236
18 35 0.000100501 0.00013115
18 36 0.000517496 0.000124818
18 37 8.47375e-05 -3.68546e-05
18 38 3.58033e-06 4.09165e-06
18 39 0.000291533 0.00021084
19 33 0.000243754 -0.000200345
19 34 0.000385404 -0.000175049
19 35 -2.77112e-07 -0.00016313
19 36 0.000361493 -6.48745e-05
19 37 0.000132608 0.000454433
19 38 0.000100629 0.000333772
19 39 -0.000109767 1.92465e-05
19 40 -0.00044772 -9.78556e-05
19 41 7.85317e-05 0.000261152
20 33 0.000220607 0.000272633
20 35 0.000318727 -0.000101413
20 36 0.000438085 0.000185011
20 37 8.97117e-06 -3.22374e-05
20 38 9.26544e-06 9.08539e-05
20 39 -0.000399608 0.000135961
20 52 0.000120625 -2.18797e-05
20 54 2.52607e-05 5.13218e-05
21 33 0.000154003 7.78693e-05
21 34 0.000227356 6.96901e-06
21 35 0.000364543 5.81492e-05
21 36 0.000248872 -0.000362458
21 37 -5.39183e-05 0.000156918
21 38 0.00036643 0.000317047
21 39 0.000138607 0.000209828
21 42 0.00021314 0.000261823
21 43 0.000176038 5.81245e-05
21 47 -0.000205258 0.000214896
21 53 -0.000180525 1.59029e-05
22 33 -0.000215147 -0.000237718
22 34 0.00053272 -0.000203301
22 36 8.63389e-05 6.9924e-05
22 37 1.21959e-05 8.34644e-06
22 38 -0.000154741 0.000604956
22 39 0.000256905 -0.000106223
22 42 3.03101e-06 5.19159e-06
22 45 -0.000425983 0.000199065
22 46 -0.000145189 0.000353007
22 63 0.000255145 0.000285318
23 33 0.000316558 -5.19208e-05
23 34 0.000358675 -0.000185505
23 35 -0.000291065 8.2192e-05
23 36 -0.000134537 -1.47364e-05
23 37 0.000172222 0.000121056
23 38 0.000122896 0.000124942
23 41 0.000248149 0.000303857
23 43 0.000351358 0.000245991
23 45 -9.18942e-05 8.16558e-05
23 47 -0.000177939 -6.68806e-06
23 50 0.000301748 0.000731882
24 33 0.000200699 4.64672e-05
24 36 0.000255821 -0.000318255
24 37 0.000165766 -1.39793e-05
24 38 -0.000277846 -0.000184108
24 39 0.000309585 0.000215249
24 40 1.71684e-05 6.74523e-06
24 41 0.000241179 -8.4059e-05
24 45 3.9798e-05 -3.09715e-05
24 61 0.000209282 0.000129149
25 33 0.000273395 9.28664e-05
25 34 0.000392564 -0.000243891
25 35 0.000265015 2.55035e-05
25 36 -2.69654e-05 0.000205094
25 37 -6.17144e-05 0.00011
25 38 0.00042296 -8.57266e-05
25 40 0.000113069 4.64525e-05
25 42 0.000320053 -5.46399e-05
25 45 0.000139823 0.000174445
25 52 5.59549e-05 4.68651e-05
25 57 -0.000166339 0.000182664
26 34 -0.000302906 3.50183e-06
26 35 0.0004723 -8.63176e-05
26 36 0.000168911 -0.000662713
26 37 0.000581454 -0.000230929
26 38 0.000294727 0.000193131
26 40 0.000186781 0.000293225
26 41 0.000152473 0.000223399
26 44 0.000201483 -0.000270933
26 45 -0.000236444 0.000256584
26 49 9.4972e-05 8.66089e-05
27 34 4.77483e-05 -0.000143144
27 35 -0.000113545 0.000120014
27 36 0.000103273 6.5055e-05
27 37 -8.63755e-05 -0.000114192
27 38 3.78762e-05 1.21619e-05
27 39 8.76592e-05 0.000113597
27 40 3.76053e-06 1.32633e-05
27 41 -0.00029085 -5.60625e-05
27 42 0.000116245 8.06551e-05
27 43 9.73674e-06 1.99192e-05
27 48 -0.000324354 0.00016088
27 49 0.000124767 4.19344e-05
27 61 -2.57931e-05 4.7153e-05
28 34 0.000374662 0.000169102
28 35 0.000235584 -4.23597e-05
28 37 0.000140998 7.10798e-05
28 38 0.000164585 0.000108971
28 39 0.000470532 -6.01514e-05
28 40 0.000208736 7.04032e-05
28 42 -9.44906e-05 -0.000107552
28 44 -0.000609513 0.000141844
28 51 -0.000146165 -0.000100519
28 53 -5.27357e-05 -3.56899e-06
29 34 0.000305749 -0.000218467
29 35 5.12087e-05 -8.32543e-05
29 37 0.000632606 -0.000545153
29 38 -0.000477412 0.00026555
29 40 0.000234303 0.000117776
29 43 -2.50637e-05 0.000334086
29 49 -6.9964e-05 0.000108414
30 34 -0.000490393 -2.38316e-05
30 36 -0.000143155 -4.35239e-05
30 37 1.09183e-05 -1.86896e-05
30 39 7.92864e-05 7.85723e-06
30 40 3.87753e-05 1.58505e-05
30 41 7.32896e-05 -1.18526e-05
30 42 0.000120941 0.000104453
30 43 -0.000111141 -2.02316e-06
30 46 -4.80588e-05 0.000107692
30 47 0.000386379 -8.49462e-05
30 49 0.000268755 -5.71211e-05
30 51 0.000149698 -0.0001774
30 60 0.000359794 0.000126062
30 63 -0.000270394 6.29355e-05
31 36 0.000298406 -2.31628e-05
31 37 4.84933e-05 -0.000126329
