6 47 96.4034 1720.08
6 48 5.37459 3.32318
6 50 1.19857 7.21247
6 51 -8.78111 -1.17221
6 52 4.64715 3.8452
6 59 5.57806 6.22273
6 64 -4.00158 -4.13041
6 66 -4.20431 -3.83765
7 33 379.876 41046.5
7 34 1679.69 71767.4
7 35 2176.41 74348.5
7 36 2464.05 76576.7
7 37 2308.18 77735.6
7 38 2971.14 79738.3
7 39 3054.38 81516.3
7 40 3796.27 84464.6
7 41 4444.24 88842.2
7 42 4874.74 93942.7
7 43 5921.64 100893
7 44 6835.32 110931
7 45 10628.2 139111
7 46 15832.4 199043
7 47 84.1809 1683.41
7 48 -10.0249 15.9783
7 49 0.690053 0.926702
7 53 0.708605 1.20633
7 54 5.73462 -1.80749
7 55 -4.98479 -1.62744
7 59 4.27403 5.47556
7 66 5.62624 -0.296601
8 33 644.475 38008.6
8 34 1502.04 64923.4
8 35 2198.66 66039.8
8 36 2688.85 67794
8 37 2909.87 69634.9
8 38 3058.81 72253.1
8 39 3426.55 75094.8
8 40 3925.84 78530
8 41 4441.87 82678.5
8 42 5071.92 88721.1
8 43 6392.08 96291.5
8 44 8259.86 108771
8 45 11498.9 134987
8 46 17265.1 192609
8 47 54.766 1588.91
8 48 -7.7574 2.06962
8 49 2.54285 3.26848
8 53 -1.64983 8.01759
8 59 16.2206 18.6589
8 61 -6.50427 -0.444061
9 33 586.403 31801.1
9 34 1726.08 55078.9
9 35 2523.85 57515.3
9 36 2833.46 59158
9 37 3073.41 61141.2
9 38 3019.92 62858.4
9 39 3552.09 65454
9 40 4194.2 67690
9 41 4716 72223.7
9 42 5636.81 78447.9
9 43 6576.61 85560.5
9 44 8484.39 99009.4
9 45 12142 127767
9 46 19069.6 185649
9 47 105.523 1400.63
9 48 -17.563 14.109
9 49 0.493827 -1.76816
9 50 -15.8564 2.37266
9 53 1.93801 3.64695
9 54 0.767879 1.42949
9 60 5.0291 1.11665
10 33 494.373 26783.1
10 34 1586.45 46185
10 35 2308.49 48480.6
10 36 2739.02 49588.5
10 37 2875.62 51546.3
10 38 2929.1 53391.5
10 39 3439.82 55669.2
10 40 4507.41 58997.3
10 41 4498.65 62093.8
10 42 5732.42 67946.8
10 43 6529.89 76141.6
10 44 8264.64 88585.6
10 45 12482.5 117509
10 46 18791.2 170153
10 47 71.9856 1292.55
10 48 -2.79237 3.16539
10 49 7.91016 4.97146
10 50 -5.99738 6.85949
10 52 -15.3735 -6.01193
10 54 2.93785 5.39468
10 56 -0.807093 1.87645
10 57 0.755041 43.7266
10 58 -3.15672 3.22364
11 33 309.069 22333.3
11 34 1603.09 38260.1
11 35 2400.2 40193.8
11 36 2641.22 41290.2
11 37 3020.22 42831.4
11 38 3180.27 43719.2
11 39 3592.47 45066.2
11 40 4174.24 47962.8
11 41 4487.14 52850
11 42 5063.26 58183
11 43 6364.87 66014.4
11 44 7825.09 76716.8
11 45 11971.1 103121
11 46 19341 151259
11 47 85.7223 1082.21
11 48 5.30428 -4.49243
11 49 4.18424 -1.44321
11 50 -1.34281 3.44294
11 54 2.83599 5.4278
11 61 -5.7242 1.11192
11 66 2.12629 6.38537
12 33 278.573 16625.4
12 34 1407.22 28939.4
12 35 2134.5 30400.3
12 36 2380.59 31836
12 37 2932.24 33486.9
12 38 3095.16 35423
12 39 3301.13 37343.8
12 40 3792.19 40235.9
12 41 4478.1 44006.4
12 42 4859.03 48438.4
12 43 5856.37 55939.9
12 44 7612.59 66870
12 45 11239.6 88885
12 46 18182.6 136157
12 47 76.7953 927.71
12 48 14.2764 3.69813
12 49 8.33335 -2.59998
12 50 7.93098 9.88492
12 51 -2.15657 -5.52155
12 54 2.43227 4.40656
12 55 8.30164 5.59627
12 66 4.67908 -1.24045
13 33 440.755 12810.4
13 34 1324.23 22450.9
13 35 2131.9 23619.7
13 36 2160.82 24717.4
13 37 2736.22 25842.7
13 38 2885.37 28054.8
13 39 3078.29 29812.5
13 40 3333.78 31169.1
13 41 3896.59 35035.1
13 42 4355.48 39471.9
13 43 5205.34 43977.6
13 44 6811.66 54080.8
13 45 10261.5 75249.5
13 46 16163.6 114498
13 47 66.1656 748.803
13 48 -0.375753 -2.45968
13 50 -1.37371 4.65518
13 55 3.98818 6.59779
13 56 -1.19298 -0.424792
14 33 315.407 9267.61
14 34 1188.12 16200.5
14 35 1731.61 16942.9
14 36 2024.54 17899.4
14 37 2375.7 19124.1
14 38 2688.27 20222.2
14 39 2978.99 21886.6
14 40 3251.57 23643.6
14 41 3162.53 25809.9
14 42 4058.59 30575.3
14 43 4849.55 36142.8
14 44 5963.84 44080.6
14 45 9363.75 62760
14 46 14206.5 92486.4
14 47 76.7212 624.54
14 48 1.96078 3.33935
14 49 -3.99915 6.85538
14 50 -8.81881 7.58506
14 51 1.16813 15.3973
14 54 8.8783 -9.22914
14 55 3.65007 5.13541
14 56 -5.79115 -1.09598
15 33 194.842 6337.3
15 34 1149.35 11351
15 35 1569.96 11976.8
15 36 2063.8 13032.1
15 37 2357.56 13856.1
15 38 2438.16 14880.9
15 39 2530.25 16204.1
15 40 2953.04 18243.7
15 41 3148.74 20706.3
15 42 3330.68 23939.3
15 43 4154.77 28107.9
15 44 5453.34 35351.9
15 45 8095.51 50072.3
15 46 12791.8 78857.2
15 47 64.9175 406.818
15 48 -4.01888 1.79341
15 50 -5.59557 30.708
15 51 7.61572 18.7375
15 55 6.71645 7.62842
15 56 -10.8282 8.11543
16 33 129.774 4304.74
16 34 1003.08 7508.32
16 35 1333.54 8297.53
16 36 1748.91 9173.74
16 37 2191.6 10146.4
16 38 2091.99 11057.1
16 39 2264.95 12059.5
16 40 2349.54 13184.2
16 41 2621.01 14814.5
16 42 2818.91 17382.5
16 43 3628.61 22047.3
16 44 4676.85 27475.8
16 45 7055.43 40169.6
16 46 11081.1 62972.6
16 47 35.2565 281.42
16 48 -3.84008 16.3003
16 49 -8.26521 19.4107
16 50 -0.716082 3.36712
16 51 1.3679 1.55404
16 52 -5.7539 -3.16444
16 55 9.20909 13.654
17 33 219.77 2749.76
17 34 604.651 4896.76
17 35 1184.93 5461.56
17 36 1618.07 6270.59
17 37 1813.22 6910.3
17 38 1924.68 7619.91
17 39 1878.14 8630.08
17 40 2048.08 10050.3
17 41 2384.18 11590.5
17 42 2377.51 13061.6
17 43 3003.35 16106.4
17 44 3901.16 21325.5
17 45 6005.9 32628.2
17 46 9417.96 49860.7
17 47 30.9838 263.875
17 48 -15.8094 -0.681719
17 49 13.9276 3.40224
17 50 -0.585757 2.38663
17 51 2.83623 3.03962
17 53 -1.85218 7.63194
17 56 8.2332 6.83126
17 60 5.87042 0.415652
17 65 -10.6267 -0.241868
18 33 179.583 1838.76
18 34 485.45 3348.15
18 35 991.786 3660
18 36 1249.16 4386.86
18 37 1675.21 5147.7
18 38 1752.94 5448.28
18 39 1647.63 6085.41
18 40 1727.39 6965.4
18 41 2109.13 8378.86
18 42 2075.23 9673.75
18 43 2437.64 12022.4
18 44 3221.8 16334.7
18 45 4989.38 24766
18 46 7633.4 38649.5
18 47 53.3654 292.695
18 48 2.92603 4.0913
18 49 14.5628 29.6992
18 50 1.89503 2.73506
18 51 4.97356 4.88573
18 53 11.0617 10.5724
18 56 -1.6682 19.3579
18 64 5.33079 1.65041
18 65 -3.05668 3.63911
19 33 140.321 1170.63
19 34 491.142 2227.52
19 35 806.693 2592.56
19 36 1010.66 2981.97
19 37 1551.39 3734.79
19 38 1443.31 4044.69
19 39 1439.03 4360.23
19 40 1605.47 4918.96
19 41 1798.55 5896.33
19 42 1880.37 7053.49
19 43 2082.04 9032.88
19 44 2520.78 11809.4
19 45 4309.26 19449.5
19 46 6381.37 30145.5
19 47 17.7654 118.186
19 48 -0.633214 23.7043
19 49 1.3368 2.38158
19 50 7.07424 -3.03273
19 51 5.38136 5.4254
19 52 -14.552 16.6663
19 53 17.2167 14.7354
19 54 15.2186 28.4709
19 55 -1.32149 5.34673
19 56 -15.5143 16.2429
19 58 7.71405 10.1115
19 59 -7.32797 2.93683
19 66 5.99335 12.0957
20 33 82.4827 683.327
20 34 482.206 1430.23
20 35 612.324 1618.74
20 36 757.806 1969.16
20 37 1240.77 2478.27
20 38 1440.66 2993.92
20 39 1307.07 3168.28
20 40 1349.69 3598.45
20 41 1559.28 4455.88
20 42 1550.79 5186.99
20 43 1724.44 6739.2
20 44 2046.3 8450.94
20 45 3332.47 13974.8
20 46 5159.21 22386
20 47 12.8616 76.4464
20 48 14.3938 38.0662
20 49 0.997864 11.3279
20 50 8.418 19.5028
20 51 6.38004 21.4966
20 52 -0.293867 20.6026
20 53 10.4588 21.5847
20 55 0.194272 14.5732
20 56 -8.20659 6.04651
20 58 5.44864 2.31755
20 65 17.8295 -1.34733
20 66 2.40904 4.46095
21 33 72.2133 471.777
21 34 261.748 954.916
21 35 596.273 1251.04
21 36 649.158 1384.8
21 37 1046.44 1889.2
21 38 1252.23 2281.21
21 39 1132.62 2269.75
21 40 1225.85 2705.15
21 41 1281.5 3167.84
21 42 1298.45 4101.52
21 43 1306.49 4588.7
21 44 1686.74 6673.03
21 45 2691.39 10353.5
21 46 3592.79 16447.7
21 47 28.4692 81.6077
21 48 30.1092 20.9075
21 49 -3.21404 1.15155
21 50 0.716961 5.09353
21 51 12.9699 9.43162
21 53 8.34028 21.6612
21 54 0.743942 5.82407
21 55 0.363799 2.73878
21 56 11.2704 1.35202
21 64 -10.7671 10.9025
21 65 4.49559 2.91329
22 33 50.9951 228.052
22 34 282.812 504.849
22 35 622.841 827.322
22 36 646.263 987.373
22 37 884.629 1364.49
22 38 1098.32 1738.38
22 39 1087.81 1939.22
22 40 1092.12 2067.46
22 41 1041.88 2378.34
22 42 1127.88 2715.53
22 43 1114.31 3584.28
22 44 1290.25 4697.12
22 45 2273.89 8210.13
22 46 2651.03 11098
22 47 13.9883 64.0511
22 48 1.24605 11.7552
22 49 4.1854 5.23591
22 50 5.67094 4.94054
22 51 -5.5894 -1.39332
22 53 -4.21154 -0.0361589
22 54 3.96643 2.75642
22 55 4.05289 21.3035
22 56 6.24171 2.44622
22 61 -2.65993 25.2962
22 62 -10.9282 18.9078
22 65 4.51995 2.99094
23 33 57.4401 105.418
23 34 227.01 255.057
23 35 479.97 454.633
23 36 611.435 630.266
23 37 710.196 872.123
23 38 1027.1 1257.1
23 39 938.302 1365.74
23 40 934.609 1625.39
23 41 862.434 1678.49
23 42 1109.7 2363.74
23 43 872.071 2466.43
23 44 1118.96 3520.15
23 45 1826.72 6002.97
23 46 2128.13 8098.9
23 47 9.1121 24.7038
23 49 12.5644 13.5754
23 50 3.38425 3.75099
23 51 2.79512 3.21553
23 52 11.6748 10.7556
23 54 -10.5987 -2.45366
23 56 -1.28762 -1.38557
23 58 5.74193 1.88749
23 60 5.17465 -3.27988
23 61 -3.93315 10.9007
23 62 -6.72162 1.51785
23 65 6.87286 4.12266
24 33 62.6703 52.4208
24 34 213.953 169.263
24 35 398.255 319.979
24 36 505.507 456.119
24 37 723.198 723.008
24 38 915.981 1056.99
24 39 806.111 987.907
24 40 824.096 1297.8
24 41 722.656 1318.17
24 42 898.65 1836.41
24 43 847.544 1942.34
24 44 856.462 2330.05
24 45 1479.11 4357.08
24 46 1655.54 5676.53
24 47 18.5097 26.3828
24 48 -3.90378 28.2222
24 49 19.8124 17.3285
24 51 1.24262 -5.36014
24 52 -15.1928 0.744188
24 54 -0.242462 3.18658
24 55 -0.60388 -4.1209
24 56 3.924 1.8576
24 59 4.99951 -1.10671
24 60 -0.338864 0.839138
24 61 -2.92872 7.36819
24 65 7.88127 4.47142
25 33 45.496 13.7134
25 34 145.322 78.8218
25 35 212.329 156.814
25 36 464.143 336.37
25 37 569.045 564.729
25 38 792.985 863.37
25 39 761.258 939.073
25 40 656.744 956.769
25 41 659.744 1053.48
25 42 699.985 1389.08
25 43 745.001 1723.32
25 44 713.209 1866.84
25 45 1076.57 3220.66
25 46 1376.84 4588.64
25 47 3.36512 5.82397
25 49 -0.89257 5.09218
25 50 2.29699 3.34334
25 51 3.32694 14.4508
25 54 3.08547 3.09676
25 56 8.78165 4.47896
25 60 -3.27901 7.75482
25 65 8.93156 4.96871
26 33 40.3033 32.4455
26 34 120.323 107.037
26 35 186.935 168.007
26 36 448.874 356.097
26 37 486.084 479.881
26 38 672.194 729.546
26 39 694.485 837.514
26 40 680.401 889.174
26 41 547.371 836.094
26 42 576.539 999.683
26 43 634.654 1293.19
26 44 653.038 1600.18
26 45 934.356 2513.16
26 46 799.807 2750.19
26 47 12.7089 4.46746
26 48 -5.11012 0.199432
26 49 -21.5887 20.9245
26 50 5.47344 0.339198
26 51 4.29386 3.07916
26 52 0.419223 0.530965
26 54 -0.458538 1.19026
26 56 8.68846 10.2434
26 60 -2.40747 6.29121
26 65 12.4063 6.24299
27 33 25.5232 6.42905
27 34 74.3636 26.0288
27 35 184.381 106.092
27 36 355.237 243.51
27 37 409.135 343.547
27 38 609.42 618.084
27 39 594.798 703.032
27 40 546.766 763.993
27 41 508.884 715.765
27 42 477.807 717.014
27 43 570.651 1019.33
27 44 520.869 1234.47
27 45 721.426 1838.08
27 46 585.715 1983.28
27 47 19.7444 23.1414
27 48 -3.96108 13.8684
27 49 0.255807 7.4116
27 50 5.94282 10.3837
27 51 -3.57357 -4.89931
27 52 4.87043 7.57424
27 55 3.37756 3.2409
27 57 -10.737 -2.70768
27 58 -5.05355 -1.4816
27 59 -1.24814 2.98504
27 60 16.0382 17.6169
27 63 -13.6157 4.31689
28 33 10.2499 19.1931
28 34 42.0999 38.2582
28 35 160.336 103.847
28 36 288.898 204.539
28 37 363.558 287.815
28 38 490.583 514.381
28 39 520.315 599.955
28 40 541.881 682.016
28 41 486.105 666.913
28 42 431.824 656.006
28 43 438.44 794.261
28 44 373.322 811.548
28 45 572.8 1443.44
28 46 501.686 1459.15
28 47 6.99535 15.452
28 48 -5.1812 6.34977
28 49 0.69293 0.713763
28 50 -4.30837 14.8898
28 51 7.84684 -1.00184
28 52 6.47009 4.28792
28 53 7.99623 -2.43091
28 54 -3.17409 4.36625
28 55 -12.0492 8.46051
28 57 -15.6146 10.2937
28 59 -0.312154 0.750255
28 60 21.4241 17.2198
28 63 0.153402 5.47801
29 33 7.93117 1.11807
29 34 39.1495 5.46831
29 35 134.068 85.3263
29 36 276.843 177.912
29 37 256.597 235.935
29 38 368.427 355.61
29 39 497.17 553.691
29 40 495.444 616.896
29 41 440.581 591.124
29 42 369.688 557.746
29 43 401.918 720.228
29 44 329.239 650.643
29 45 466.496 1184.23
29 46 305.963 1013.14
29 47 -4.63686 -3.01219
29 48 9.35439 11.7604
29 50 13.8622 21.07
29 51 1.79399 11.9797
29 52 23.6611 16.7048
29 53 1.58348 1.93878
29 55 -0.559349 8.2796
29 56 -4.94564 1.28108
29 57 6.4925 3.66454
29 61 2.95268 4.685
29 62 1.61078 -5.24812
29 63 -3.49515 3.18863
29 64 1.11749 1.20566
30 33 7.6426 0.631522
30 34 18.2989 2.64024
30 35 70.4574 35.7632
30 36 241.925 168.078
30 37 308.532 205.395
30 38 361.364 305.518
30 39 481.752 539.979
30 40 460.166 543.47
30 41 417.865 559.646
30 42 339.346 511.107
30 43 337.446 566.416
30 44 298.574 662.925
30 45 402.248 861.388
30 46 302.021 751.062
30 47 -3.62116 4.5411
30 48 3.64623 4.13557
30 49 2.78905 5.34009
30 50 7.16278 10.212
30 51 -2.02533 5.22867
30 52 1.25473 2.29207
30 53 2.59207 3.60486
30 55 -0.411082 7.77478
30 56 5.81824 -0.869216
30 62 -11.1583 12.0077
30 63 -1.40272 0.139158
30 64 4.93027 5.14582
31 33 19.8222 1.80756
31 34 42.441 9.67316
31 35 78.4542 20.3388
31 36 172.303 96.5345
31 37 193.247 135.791
31 38 285.567 281.306
31 39 379.316 397.6
31 40 452.267 502.209
31 41 384.659 525.545
31 42 333.236 450.84
31 43 279.437 487.892
31 44 238.218 453.093
31 45 367.357 694.416
31 46 193.419 433.604
31 47 -1.70902 14.0477
31 48 12.7535 20.8345
31 49 6.68435 14.9087
31 50 -32.2302 4.41404
31 51 -5.44077 -0.342161
31 53 5.20502 8.32619
31 54 8.69526 1.01015
31 55 -6.41406 10.8563
31 56 4.87734 -0.766603
31 58 13.1146 -9.72707
31 61 -4.85006 4.5498
31 64 5.0147 5.82255
32 33 12.2668 11.9516
32 34 34.2251 7.35775
32 35 60.8526 16.3239
32 36 150.94 66.7981
32 37 138.588 121.557
32 38 210.093 196.037
32 39 378.486 390.692
32 40 393.397 423.411
32 41 335.872 429.688
32 42 211.479 327.13
32 43 253.908 402.419
32 44 224.529 402.312
32 45 264.758 469.487
32 46 138.132 314.805
32 47 -19.7453 16.3366
32 48 -5.27019 5.48268
32 49 6.434 7.90806
32 50 -0.303484 6.26297
32 51 5.1439 2.5222
32 53 1.28678 14.2233
32 55 7.58039 5.90029
32 56 7.83322 -1.26255
32 61 -1.76136 7.38515
32 64 5.58733 6.30372
32 65 13.3007 0.841336
33 33 11.1549 12.9697
33 34 33.839 6.55903
33 35 54.3907 11.7645
33 36 138.832 65.8074
33 37 116.385 95.019
33 38 204.924 181.551
33 39 285.416 258.656
33 40 365.669 397.272
33 41 270.992 361.806
33 42 220.906 321.006
33 43 189.54 294.61
33 44 204.483 360.797
33 45 164.837 321.09
33 46 53.8835 213.912
33 47 -0.78192 31.0138
33 48 19.0531 33.3374
33 49 1.16905 2.66466
33 50 0.594652 2.2194
33 53 0.302249 12.2157
33 55 4.56285 2.60109
33 56 10.2765 -2.28767
33 57 4.63923 -3.22296
33 64 2.5245 2.9347
33 65 12.9368 11.4841
34 33 2.80095 -0.0212171
34 34 5.26342 6.07879
34 35 32.0744 11.351
34 36 105.846 51.6985
34 37 148.591 129.036
34 38 162.197 143.832
34 39 259.621 255.744
34 40 352.229 383.101
34 41 282.732 351.832
34 42 199.315 274.408
34 43 180.412 308.079
34 44 180.464 321.574
34 45 172.844 338.752
34 46 41.3612 102.462
34 47 9.71182 10.8139
34 48 0.854077 10.7818
34 49 0.533064 7.03594
34 53 -0.618491 8.48148
34 54 9.70234 20.9422
34 55 5.88651 -3.99128
34 61 -17.1565 16.1711
34 64 6.01416 -1.80821
34 65 25.8377 21.781
35 33 7.34047 4.25817
35 34 14.6235 0.980785
35 35 47.5623 13.2394
35 36 112.23 46.6032
35 37 117.104 70.6581
35 38 168.983 132.302
35 39 214.945 210.951
35 40 252.727 280.322
35 41 266.653 329.957
35 42 148.215 213.844
35 43 185.348 314.608
35 44 181.482 293.517
35 45 143.973 243.592
35 46 28.8781 100.473
35 47 20.2677 -21.7692
35 48 -4.75174 12.1925
35 49 29.2009 70.9879
35 50 -0.736423 -9.32716
35 52 4.59486 1.12947
35 53 -10.3637 0.935749
35 54 9.99355 10.0237
35 57 18.8668 18.3111
35 61 1.02806 2.18144
35 62 1.66353 3.53948
36 33 4.83814 -0.114163
36 34 13.3971 3.96788
36 35 59.7468 11.3448
36 36 83.6086 30.817
36 37 94.423 58.9996
36 38 121.484 109.324
36 39 208.552 202.921
36 40 221.946 221.386
36 41 223.029 294.56
36 42 98.2104 130.572
36 43 128.284 187.959
36 44 125.216 224.689
36 45 138.744 240.275
36 46 8.35536 14.2341
36 47 6.79998 4.30652
36 49 8.92688 1.31946
36 50 -1.54605 2.21491
36 53 7.76539 0.373693
36 54 5.49954 6.10371
36 61 -1.83116 6.8762
36 62 8.03978 5.68467
36 63 1.49527 2.89723
36 64 -10.8211 -2.83944
36 65 4.76937 -1.67418
37 33 4.1998 -0.169104
37 34 6.71876 1.57551
37 35 52.9286 9.60279
37 36 38.6692 17.9622
37 37 63.1362 39.909
37 38 137.911 83.5912
37 39 176.078 186.323
37 40 180.429 170.864
37 41 201.375 260.063
37 42 100.277 135.562
37 43 101.951 175.717
37 44 98.396 117.644
37 45 77.4654 154.749
37 46 12.8168 28.7042
37 47 -0.093657 6.28357
37 48 4.80824 4.00418
37 50 26.0797 10.9133
37 52 4.62022 -1.49622
37 53 3.64963 1.97586
37 54 2.26281 2.68969
37 55 5.44734 2.4644
37 63 8.03503 -6.0899
37 64 1.4044 3.13621
38 33 15.8754 -0.04752
38 34 10.2097 2.31705
38 35 59.8609 31.8529
38 36 32.9151 13.0747
38 37 67.4041 57.8593
38 38 117.15 61.8512
38 39 138.332 138.875
38 40 202.089 193.907
38 41 181.557 220.044
38 42 148.686 217.135
38 43 55.2572 96.8544
38 44 123.682 167.873
38 45 94.0122 156.724
38 46 24.4628 41.0738
38 47 10.6598 19.5031
38 50 23.5261 10.504
38 51 4.19803 -2.52987
38 52 13.3809 -6.66981
38 53 3.95433 1.98792
38 54 16.3239 4.08071
38 55 -3.68044 5.56879
38 60 -6.26335 8.92976
38 64 0.0442624 11.9573
38 65 0.725594 1.64925
39 34 7.43895 12.5009
39 35 5.18819 4.40704
39 36 15.8606 9.44577
39 37 91.091 64.4638
39 38 99.4995 76.9408
39 39 119.446 119.124
39 40 191.963 209.54
39 41 143.788 173.817
39 42 135.658 149.758
39 43 59.1243 65.8061
39 44 100.04 158.219
39 45 130.163 166.33
39 46 22.9404 23.4875
39 47 18.5051 7.53472
39 50 -2.75339 5.27039
39 51 4.01792 -0.554516
39 53 0.786185 0.402512
39 54 4.92384 2.81564
39 55 1.75565 1.89929
39 57 -0.456739 10.7492
39 58 6.43232 -4.34551
39 60 -4.29774 4.18269
39 64 0.704954 4.59524
39 65 3.64062 8.50944
40 33 0.955662 5.47823
40 34 10.4176 21.6647
40 35 8.04785 17.0966
40 36 14.206 7.96583
40 37 60.7702 37.7564
40 38 59.3708 43.4027
40 39 122.352 115.737
40 40 142.507 116.075
40 41 127.476 155.923
40 42 109.333 169.977
40 43 92.6974 134.188
40 44 60.7403 83.6143
40 45 82.7153 147.608
40 46 15.8049 9.44048
40 47 16.3066 -5.6011
40 49 -8.4846 2.19201
40 50 0.54178 -4.06114
40 51 9.26362 3.41092
40 54 2.68134 1.5142
40 55 2.07481 2.29437
40 57 4.6065 3.93017
40 58 7.16745 6.25514
40 61 -2.95496 -5.12905
40 65 -3.91567 -3.20168
40 66 2.92129 7.88099
41 34 32.2926 6.47029
41 35 23.6404 3.71702
41 36 24.8584 23.5952
41 37 43.3647 17.2671
41 38 59.7126 36.3906
41 39 115.881 83.6947
41 40 124.813 124.718
41 41 119.325 150.58
41 42 155.295 194.329
41 43 71.255 108.947
41 44 73.7975 98.1559
41 45 24.5049 48.3196
41 46 15.0041 17.3626
41 47 15.2252 3.75894
41 49 -4.6754 -1.03399
41 50 6.80233 6.78036
41 51 12.4119 6.78511
41 52 -9.1466 14.4768
41 53 16.549 -6.64154
41 54 8.0726 5.49153
41 55 2.69453 3.13484
41 58 9.56702 9.17453
41 60 -5.71835 -1.84806
41 66 0.0174672 0.0476905
42 34 17.3008 4.45041
42 35 5.57791 0.983548
42 36 19.6711 -0.841027
42 37 69.4268 39.6045
42 38 67.5951 53.019
42 39 67.2796 56.5418
42 40 112.005 114.327
42 41 78.0018 127.972
42 42 90.6232 131.651
42 43 99.7447 132.934
42 44 61.0647 91.1405
42 45 8.45496 7.96055
42 46 15.9491 30.5412
42 47 4.02426 4.0684
42 50 4.63541 3.75672
42 53 4.58627 -9.43846
42 54 8.67949 6.20474
42 55 1.91921 2.22894
42 56 -8.10761 4.96468
42 58 4.27328 4.3983
42 59 6.26023 6.63135
42 64 5.62329 1.872
43 33 0.653765 0.829958
43 34 6.39039 1.61236
43 35 10.2799 2.25507
43 36 17.9579 6.19935
43 37 43.406 25.6694
43 38 70.0574 51.7555
43 39 66.8195 50.2866
43 40 123.295 113.025
43 41 74.197 101.613
43 42 94.09 105.542
43 43 38.9996 91.981
43 44 39.8106 77.6724
43 45 36.4827 35.2364
43 46 4.11979 5.06898
43 47 11.4012 3.98619
43 48 0.927498 5.63662
43 50 -7.83325 7.06614
43 51 1.80324 0.618397
43 52 16.2395 -3.41079
43 55 8.01134 0.207676
43 59 21.2542 14.186
44 33 0.790854 1.00485
44 34 7.76648 1.69405
44 35 9.14955 1.56923
44 36 14.3805 4.91864
44 37 24.9728 10.209
44 38 34.1771 30.1422
44 39 64.3116 51.1774
44 40 84.8972 85.0353
44 41 91.3272 71.1535
44 42 74.0619 95.6696
44 43 42.1498 44.8118
44 44 24.4495 36.4468
44 45 46.4054 55.1357
44 46 3.44862 1.92645
44 47 8.77607 8.95338
44 48 11.1947 0.657342
44 50 4.34818 7.82473
44 51 2.80968 6.20612
44 53 1.22568 0.52142
44 55 11.0756 10.7669
44 59 4.3477 2.16356
44 62 5.36634 1.90814
45 33 1.9095 2.4809
45 35 22.5186 5.40755
45 36 17.3736 6.23382
45 37 28.9852 9.60087
45 38 45.92 45.3691
45 39 45.2614 31.6669
45 40 46.8755 56.5564
45 41 52.0426 58.9724
45 42 34.1113 27.2827
45 43 22.5262 28.6524
45 44 31.8482 32.3929
