0 33 12.4808 6567.28
0 34 26.6217 11434.4
0 35 90.6988 11552.2
0 36 21.6479 11565.6
0 37 83.5098 11570.4
0 38 -9.8345 11623.3
0 39 90.1216 11785.8
0 40 71.2757 11832.2
0 41 118.174 11536
0 42 124.28 11304.3
0 43 -2.87601 11270.6
0 44 47.2783 11100.6
0 45 -17.4701 11080.3
0 46 87.3149 11153.6
0 47 51.707 10834.9
0 48 76.9559 11607.2
0 49 67.8909 14518.4
0 50 127.919 16506.1
0 51 6.28092 41.6768
1 33 -85.0883 18675
1 34 227.037 32522.6
1 35 133.768 33448.7
1 36 220.641 34005
1 37 170.41 34445.6
1 38 90.7206 34352.3
1 39 410.646 33857.9
1 40 394.885 33183.7
1 41 374.645 33268.9
1 42 416.196 33398
1 43 333.991 32725
1 44 472.256 31993.6
1 45 399.482 32105.5
1 46 410.278 32564.4
1 47 681.566 33421.5
1 48 408.131 35156.4
1 49 753.221 42666.9
1 50 1063.95 44663.2
1 51 11.332 104.43
2 33 56.9334 29555.2
2 34 394.692 50517.8
2 35 542.858 51645.3
2 36 642.991 51698.7
2 37 598.543 51505.5
2 38 716.349 51812
2 39 872.689 52619.6
2 40 985.819 52847.3
2 41 1011.38 52540.8
2 42 867.218 51807.6
2 43 793.147 51392
2 44 1281.55 51298.1
2 45 1287.15 50644.2
2 46 1302.76 49780.7
2 47 1286.65 51679.2
2 48 1375.62 55438.4
2 49 1856.55 66791.5
2 50 2168.89 73453.3
2 51 7.45781 154.916
3 33 2.48886 38177.3
3 34 444.639 65754.9
3 35 1165.46 67106.3
3 36 1173.92 67870.2
3 37 1097.06 67453.7
3 38 1275.33 67343.1
3 39 1261.69 66605.6
3 40 1724.09 66440.5
3 41 1661.11 66081.6
3 42 1649.76 65568.7
3 43 1569.38 64919.2
3 44 2039.74 63683.5
3 45 2402.67 64716.6
3 46 2173.75 66501.6
3 47 2157.83 68197.3
3 48 2639.46 74169.2
3 49 4142.79 91414.2
3 50 3573.36 94446.7
3 51 -0.546392 97.6084
3 52 -13.7335 8.79855
4 33 366.002 41761.7
4 34 1078.18 72216.8
4 35 1514.87 73300.5
4 36 1846.86 74693.3
4 37 1784.78 75437.4
4 38 1813.91 76380.5
4 39 2148.53 76564.4
4 40 2290.11 77423.1
4 41 2414.6 76604.3
4 42 2435.74 76581.3
4 43 2554.85 76280
4 44 3189.31 76979.2
4 45 3049 77060.4
4 46 3169.52 78563.7
4 47 3557.27 82061.1
4 48 3868.22 87468.2
4 49 6453.71 110107
4 50 6656.18 116362
4 51 5.08148 362.751
4 52 4.32654 6.30439
4 53 0.588104 1.4128
4 57 -4.83992 3.45141
5 33 659.267 43043.8
5 34 1523.91 74417.5
5 35 2371.24 75695.6
5 36 2243.93 76112.8
5 37 2211.03 76552.8
5 38 2220.11 77296.5
5 39 2516.07 78798.9
5 40 2789.67 79639.7
5 41 2875.84 80646.8
5 42 3515.87 81322.5
5 43 3375.01 81828.1
5 44 3896.88 81844.7
5 45 3929.59 83707.4
5 46 4560.71 85804.6
5 47 4702.43 88874.1
5 48 5849.96 97513.4
5 49 8012.82 122004
5 50 9107.08 132231
5 51 36.1069 375.786
5 52 10.7357 10.3417
5 53 3.38044 8.57892
5 54 -10.4076 2.80081
5 60 1.12253 3.61882
5 65 -5.25197 6.50519
5 66 -9.92712 12.6109
6 33 408.327 42051.6
6 34 1696.15 72986
6 35 2386.32 74733.4
6 36 2811.53 75558.5
6 37 2925.13 76484
6 38 2743.18 77390.8
6 39 2910.72 77765.5
6 40 3588.25 78736.5
6 41 3482.16 79562.6
6 42 3741.53 80905.2
6 43 4167.3 81122.3
6 44 4457.31 82914.5
6 45 4813.83 85200
6 46 5811.98 87578
6 47 6021.16 91541
6 48 7011.65 99372.4
6 49 10169.6 127683
6 50 10780.5 139100
6 51 11.0278 281.897
6 52 16.8303 11.4941
6 53 2.10001 4.41608
6 54 -9.17232 17.3254
6 60 29.9752 13.093
6 61 0.965747 0.398527
6 65 -6.87532 15.0118
7 33 648.727 38223.6
7 34 1875.86 66190.6
7 35 2652.4 67662.8
7 36 2824.81 69112.3
7 37 3327.16 70249.5
7 38 3472.42 71170.9
7 39 3436.37 72121.7
7 40 4117.88 73398.6
7 41 4300.57 74024.2
7 42 4375.44 75312.1
7 43 4864.29 76761.4
7 44 5147.2 78163.1
7 45 5613.81 81823
7 46 6631.27 86001.4
7 47 7346.96 92551.2
7 48 8347.76 101399
7 49 11815.7 131552
7 50 12680.1 143300
7 51 -4.64137 267.636
7 52 5.08603 2.16709
7 53 -3.04331 12.6048
7 54 0.523199 1.15547
7 58 -5.65235 1.48546
7 61 7.7456 3.32699
7 62 -9.21334 -0.334284
7 64 -2.01623 5.11401
7 65 -2.25224 5.93152
8 33 796.318 32578.7
8 34 2060.81 56658.6
8 35 2953.23 58065.7
8 36 2906.01 59296.1
8 37 3480.01 60482.2
8 38 3956.04 61371.4
8 39 3620.26 62058.9
8 40 4151.35 63286.3
8 41 4646.55 65680.4
8 42 4878.35 67888.1
8 43 5167.32 69599
8 44 5643.04 72480.2
8 45 5968.98 75954.8
8 46 6903.58 81856.1
8 47 8047.63 87969.2
8 48 9268.86 98951.7
8 49 12730.8 129460
8 50 13682.4 138654
8 51 6.45141 284.2
8 52 12.4242 14.195
8 53 -3.22158 7.22244
8 54 1.69042 3.79286
8 61 15.169 5.97646
8 64 -3.23832 7.46432
9 33 527.675 27331.1
9 34 2069.41 47670.5
9 35 3019.7 48967.9
9 36 3206.68 50222.3
9 37 3448.6 51018.5
9 38 3829.24 52552
9 39 3748.32 53478.1
9 40 4268.06 55276.2
9 41 4628.68 57105.7
9 42 4988.29 58568.3
9 43 5157.72 61195.9
9 44 5749.37 64576.6
9 45 6113.63 68846.5
9 46 7134.8 73574.1
9 47 8326.01 81419.8
9 48 10046.7 93155.3
9 49 13318.1 122678
9 50 15348.7 135900
9 51 15.2244 290.554
9 52 -0.290874 3.11758
9 53 -1.3845 3.13002
9 54 1.69099 3.66102
9 55 -18.4546 11.7035
9 61 6.84193 -5.50538
9 64 -2.26456 4.14494
9 65 7.54231 -2.3564
10 33 586.242 21077.3
10 34 2074.85 36713.2
10 35 2951.32 38833.6
10 36 2916.31 39606.3
10 37 3459.64 40363.2
10 38 3884.1 42018.7
10 39 3789.74 43159.3
10 40 4156.13 45484.7
10 41 4581 47357.4
10 42 5189.64 49537.7
10 43 4854.93 52221.9
10 44 5947.12 55356.4
10 45 6205.13 59527.6
10 46 7287.16 65704.9
10 47 8255.9 72822.9
10 48 10004.4 86184.5
10 49 14763.6 118096
10 50 14955 127208
10 51 21.0797 199.948
10 52 7.05409 41.3071
10 53 -0.466069 10.1786
10 54 -8.96458 -1.15902
10 55 -0.784005 25.5156
10 58 -15.6588 3.20427
10 60 5.43944 -0.163367
10 61 8.65482 -7.45667
10 63 -2.41783 4.66446
10 64 5.24223 -1.94983
10 65 9.9719 -1.52455
11 33 592.069 16143
11 34 2074.22 28361.1
11 35 2830.94 29898.1
11 36 2988.43 31073.6
11 37 3459.51 32185.7
11 38 3474.79 33296.4
11 39 3492.58 34399.8
11 40 3991.85 35477.2
11 41 4462.25 37802.9
11 42 4699.31 40359.1
11 43 4807.94 42855.9
11 44 5359.41 46183.7
11 45 6029.84 51569.1
11 46 6739.11 56782
11 47 8060.69 64638.1
11 48 9864.65 76677.1
11 49 14527.2 107597
11 50 15366.6 114830
11 51 25.5878 249.875
11 52 -0.74799 6.82134
11 53 11.82 34.3402
11 54 2.60144 11.9147
11 55 4.31763 18.6762
11 56 1.55099 8.88531
11 61 8.14226 -6.77949
11 63 -2.22586 4.25269
11 64 3.85993 -1.60868
11 65 10.0264 -1.8842
12 33 363.574 11682.7
12 34 1714.39 20644.4
12 35 2598.9 21575.2
12 36 2558.9 22489.4
12 37 3015.15 23636.6
12 38 3557.8 24417.3
12 39 3453.3 25658
12 40 3854.28 26815.3
12 41 3960.15 28242.8
12 42 4073.16 30175.3
12 43 4320.93 33302.6
12 44 4836.96 36741
12 45 5584.3 41182
12 46 6251.5 46889.7
12 47 7644.02 55829.3
12 48 9208.34 67545.3
12 49 14031.8 95248.4
12 50 15410.5 104221
12 51 40.9947 208.886
12 52 -5.12935 -0.103109
12 53 -7.24646 23.1161
12 54 -2.88145 16.4656
12 55 2.22813 5.79525
12 56 1.53993 7.7869
12 57 5.2889 25.0505
12 58 11.4574 21.9591
12 59 -3.41225 -3.50913
12 61 -3.43236 -3.27615
12 63 -7.3296 1.85928
12 64 9.34064 -3.63603
13 33 286.248 7879.47
13 34 1263.82 14041
13 35 2236.45 15393.3
13 36 2557.44 16453.7
13 37 2905.92 17421.1
13 38 3329.9 18192.7
13 39 3013.97 18651.3
13 40 3407.82 20338
13 41 3687.62 22082.5
13 42 3827.5 23990.2
13 43 4168.36 26147
13 44 4404.84 29326.5
13 45 4939.58 33005.2
13 46 5609.6 38480.3
13 47 6719.02 45293.5
13 48 8548.2 56743
