0 33 -0.173212 2999.78
0 34 -26.8008 5234.71
0 35 -37.63 6063.15
0 36 23.8398 8178.37
0 37 -30.7058 12978.4
1 33 -65.2016 10048.9
1 34 0.166453 17733.1
1 35 -18.1096 20197.2
1 36 -159.131 25408.6
1 37 364.699 41363.9
1 38 8.72639 1.76716
2 33 1.3679 16437.6
2 34 -78.2108 28824.2
2 35 -72.7175 33776
2 36 96.8132 43292.3
2 37 660.832 68335.8
3 33 -18.7157 22077.8
3 34 38.5568 38749.3
3 35 213.18 44826.2
3 36 285.553 57069
3 37 640.802 93081.7
3 45 -2.44632 5.68437
3 53 -5.83901 -2.84538
4 33 -55.7166 27079.4
4 34 160.166 48062.9
4 35 244.468 55561.1
4 36 266.7 71371.4
4 37 873.159 116149
5 33 -65.0368 32005.9
5 34 117.928 56635.5
5 35 222.308 65708.7
5 36 498.271 84291.3
5 37 1253.08 133380
5 39 3.67027 4.11002
5 47 -4.63552 0.276907
6 33 -23.5559 35454.9
6 34 44.8486 62144.6
6 35 353.475 71374.2
6 36 607.084 92222.8
6 37 2508.89 150275
7 33 68.4927 39168.3
7 34 281.006 68948.3
7 35 557.516 79429.5
7 36 977.656 99166.7
7 37 2391.27 159335
7 46 3.85622 -2.74614
8 33 97.4966 40409.1
8 34 369.014 71043.5
8 35 931.971 82827.8
8 36 1291.99 107426
8 37 2335.5 174351
8 39 3.95352 -4.48087
8 47 -4.94753 3.62529
9 33 54.9424 42573.3
9 34 173.009 74741.2
9 35 898.093 85302.2
9 36 1253.98 109295
9 37 3650.64 177678
9 41 -2.93447 -4.61002
10 33 117.532 43029.7
10 34 380.897 76224.5
10 35 860.024 89204.9
10 36 1477.76 114257
10 37 3673.89 182608
10 42 -16.9911 17.9036
10 44 -3.97897 -1.49533
11 33 225.099 41740
11 34 402.46 72759.3
11 35 757.044 84050.8
11 36 1889.85 109092
11 37 4302.43 176666
11 38 2.84879 -3.13353
11 48 4.18541 -1.76208
11 50 -4.29144 0.963274
12 33 33.5176 41164.8
12 34 614.925 72907.7
12 35 1035.67 85046.9
12 36 2138.34 107676
12 37 4682.14 176096
12 41 5.48268 4.91682
13 33 149.827 38963.2
13 34 307.369 68725.8
13 35 1003.52 79233.6
13 36 1806.19 102340
13 37 4576.01 169516
13 46 -4.72168 -1.2668
13 64 -8.43031 -2.58395
14 33 173.095 36903.8
14 34 454.876 65128.1
14 35 740.851 75904.4
14 36 1789.92 98164
14 37 5195.53 158810
14 40 -3.64088 2.11748
14 43 1.85644 -2.84298
15 33 263 34366.3
15 34 309.922 60618.2
15 35 974.025 70563.5
15 36 1640.54 91715.3
15 37 3840.13 148987
15 39 4.30393 -0.769824
15 40 5.33691 -2.99212
16 33 248.039 31895.7
16 34 592.327 56121.6
16 35 830.942 64307.7
16 36 1557.13 81995.9
16 37 3741.87 138750
16 46 10.0362 2.56269
17 33 65.6758 29391.3
17 34 413.789 51826.7
17 35 972.443 60869.2
17 36 1844.02 78741.6
17 37 3386.4 122863
17 38 -5.37368 4.45702
17 42 6.58782 0.845248
17 43 1.25798 6.01534
17 66 2.55294 -5.40563
18 33 48.6105 25908.9
18 34 214.119 46040.5
18 35 760.842 53127.4
18 36 1658.49 68169.3
18 37 4022.49 113270
18 38 -5.09228 -2.17339
18 39 -12.1289 6.49645
18 42 -9.87505 0.28618
18 43 3.38756 2.12774
18 44 2.44769 1.50671
18 45 -12.4783 9.34813
19 33 -22.418 23526.7
19 34 356.91 41424.6
19 35 878.35 47927.7
19 36 1633.25 62231.8
