0 39 0.000132829 -6.08024e-05
1 35 0.000180907 -0.000161346
1 37 5.29441e-05 -1.64816e-05
1 38 9.44077e-07 2.9829e-05
1 39 -0.000149847 0.000291603
2 35 -0.000360143 -9.05167e-05
2 36 -0.000287519 6.63151e-05
2 37 -0.000286656 0.000221112
2 38 -0.000142797 0.000363583
2 39 5.63069e-05 6.99017e-05
3 33 -0.000421157 -0.000165342
3 34 -0.000730482 0.000394936
3 36 -6.40135e-05 0.00021565
3 37 4.60068e-05 -8.59655e-05
3 38 0.000250691 -0.000761157
3 39 -0.000298056 -0.000375702
3 43 -3.91027e-05 2.27664e-05
3 55 -0.000416795 6.1571e-05
4 34 -0.000173061 -4.89678e-05
4 35 -0.000188399 0.000260419
4 36 -1.48817e-05 7.1596e-05
4 38 7.2621e-05 0.000231734
4 39 -0.000157377 -0.000337578
4 40 0.000109116 -3.78068e-05
4 41 -3.72918e-05 4.08671e-05
4 43 -3.57948e-05 -0.000528399
4 48 0.000304631 0.000324125
4 51 -0.000174155 -0.000193474
4 52 -0.000414677 0.000119884
5 33 -0.000480126 -4.5605e-05
5 34 -0.000303357 -0.000626228
5 36 0.000374641 -0.000538052
5 40 0.000263732 -0.000110064
5 42 0.000141736 0.000130526
5 43 0.000347141 5.33973e-05
5 51 0.000342742 0.000207064
6 33 -0.000240622 0.000210936
6 34 -2.83656e-05 6.91818e-06
6 35 3.74849e-05 -3.50244e-05
6 36 -7.10541e-05 0.000393076
6 37 -2.28698e-05 -0.000180102
6 38 -0.00013722 -2.36254e-05
6 39 -0.000312911 -9.6481e-05
6 40 -8.25673e-05 -4.85741e-05
6 47 -0.00045842 1.02822e-05
6 51 -7.0306e-05 0.000411654
7 34 8.66589e-05 0.000619484
7 35 0.000222882 -8.52955e-05
7 36 0.000139067 4.63043e-05
7 37 -8.47609e-05 5.01576e-05
7 39 -4.82533e-05 0.000101818
7 40 -0.000363687 6.74863e-05
7 41 -3.33782e-05 -9.63997e-05
7 46 -1.57228e-06 6.85354e-07
8 33 0.000423813 -0.000113776
8 34 0.000201297 -0.00011467
8 35 -5.97814e-05 -0.000287736
8 36 -0.000736282 0.00036973
8 37 0.000290483 -9.41607e-05
8 38 3.08644e-05 6.39814e-05
8 44 0.000350586 0.000111768
9 34 -0.000189396 -5.51948e-05
9 36 0.000979176 -0.00014722
9 37 9.64342e-05 0.000125803
9 38 -4.69345e-05 -0.000307334
9 39 3.03876e-05 8.47636e-05
9 41 4.46044e-05 -5.53071e-05
9 43 -8.17005e-05 -9.24793e-05
9 46 4.40448e-05 -5.44459e-05
9 53 3.69778e-05 6.30317e-05
9 55 0.000283697 0.000375803
10 33 -0.000348462 0.000220644
10 35 -0.000489203 -0.000452713
10 36 -0.000221894 -3.67515e-05
10 39 -0.000125796 -1.99998e-05
10 41 0.000100544 0.000176762
10 43 0.000187404 -0.000260402
10 44 0.000120948 0.000238924
10 45 9.15281e-05 0.000248077
11 33 7.04027e-05 -0.000381156
11 34 -0.000465857 -0.000481416
11 36 0.000411597 -0.000207309
11 37 0.000144876 -0.000148107
11 38 0.000579479 0.000304876
11 39 0.0003034 6.02721e-05
11 41 -0.000328598 -0.000584991
11 42 6.90414e-05 0.000223819
11 45 -0.000372062 0.000235969
11 47 0.000342688 0.000284167
11 48 3.61336e-05 -4.20243e-06
11 53 0.000454158 0.000203603
11 60 -0.00031642 4.29907e-05
12 34 0.000673219 -0.000422527
12 35 0.000103093 0.000290798
12 37 0.000179893 -0.00024814
12 38 0.000230514 -0.000246866
12 39 0.000235945 0.000140933
12 41 -0.00012224 4.18658e-06
12 42 8.02492e-05 -9.61245e-05
12 54 -8.67036e-05 5.54658e-05
12 61 8.88704e-06 4.29056e-05
13 33 -0.000131012 -0.000104724
13 34 0.000215733 0.000242603
13 35 -9.59858e-05 2.55141e-05
13 37 0.000531462 0.000164846
13 38 0.000245835 -5.33693e-05
13 40 0.000127124 -0.000312188
13 42 0.000259467 0.000233204
13 43 -1.79994e-06 1.52529e-06
13 52 -0.000251114 -4.77297e-05
13 54 -0.000133772 -0.000304117
13 55 6.84888e-05 0.000170712
14 33 0.000604865 0.000367016
14 35 -4.96859e-05 0.000382443
14 36 -0.000218771 0.000373924
14 37 4.73588e-05 -1.26974e-06
14 38 -0.00024251 0.000180351
14 39 -0.000213635 7.79341e-05
14 40 -0.000239548 1.90925e-05
14 41 -8.87222e-07 3.50802e-06
14 45 7.73847e-05 -8.14022e-06
15 34 -0.00046175 -0.000182806
15 35 0.000761499 -9.91322e-05
15 36 6.53075e-05 -8.41831e-06
15 37 0.00080273 -0.000177573
15 38 -2.0062e-05 4.4391e-05
15 39 0.000330169 0.000254788
15 42 0.000254386 -0.000110679
15 43 0.000235855 4.43481e-05
15 45 0.000222664 -6.34049e-05
15 46 -0.000190966 0.000176784
15 48 -0.00014715 0.000371941
15 49 -0.000304167 0.000188838
16 33 0.000100977 -2.16534e-05
16 34 2.45334e-05 -0.000194721
16 35 -0.000334898 0.000189208
16 36 0.00017493 -0.00102747
16 37 0.000925025 -0.000255906
16 38 0.000266579 0.000418556
16 39 0.00036329 -0.000247434
16 43 -0.000318947 7.52816e-05
16 45 8.07342e-05 0.000124458
17 35 9.30735e-05 2.09349e-05
17 36 5.74394e-09 -1.36998e-08
17 37 4.33891e-05 4.57074e-05
17 38 -4.44705e-05 0.000136383
17 39 9.82776e-05 -0.000430558
17 41 8.45747e-05 0.00010975
17 42 0.000113681 -8.863e-05
17 45 0.000464071 -0.000104675
17 48 0.000323108 0.000229435
18 34 0.000367215 -0.000486829
18 35 1.86031e-05 -1.79525e-05
18 36 0.000231261 0.000122123
18 37 0.000409255 -0.000137307
18 38 0.000292388 0.000147384
18 39 0.000882923 0.000280206
18 42 3.80324e-05 5.29089e-05
18 43 0.000239486 0.000144182
18 44 -6.4981e-05 -2.58994e-05
18 45 -0.000195008 0.000411729
18 46 0.000308188 0.000219668
18 56 3.34029e-05 -3.45841e-05
19 34 -0.000245481 -8.5753e-05
19 35 -5.51257e-06 0.000166045
19 36 -0.000167795 0.000207793
19 37 0.000577837 0.000197834
19 38 -0.000431459 -0.000118558
19 39 0.000515311 0.00034997
19 41 -4.73696e-05 -7.67967e-05
19 42 -0.000160624 -2.76621e-05
19 43 0.000148522 8.29849e-05
19 47 -0.000335766 -0.000146038
19 55 0.000164397 0.000125556
19 59 5.38863e-05 -0.000104024
20 33 0.00020271 -4.64941e-05
20 34 1.33504e-05 0.00019774
20 35 -9.93475e-05 3.41076e-05
20 36 -0.000141308 -0.000111622
20 37 -0.000333796 9.5226e-06
20 38 0.000200252 0.00019229
20 40 0.000125133 -8.15318e-05
20 41 3.96263e-05 -5.31463e-07
20 43 -0.000217424 0.000400936
20 44 2.66115e-05 7.24348e-05
20 45 0.000272866 -0.00033929
20 50 -2.07401e-05 1.50671e-05
20 55 0.000135152 -5.08111e-05
