0 33 3.38938 2.04258
0 34 2.6295 0.128226
0 35 -1.62306 2.49724
0 36 3.93726 4.22965
0 37 0.178961 1.22987
0 38 -0.150232 -0.574476
0 39 -1.30625 5.38218
0 40 2.80308 1.29147
0 41 1.54222 1.19544
0 42 2.21906 1.49611
0 43 -1.40289 2.23079
0 44 0.343911 2.3419
0 45 0.667256 0.919483
0 46 0.373375 0.723805
0 56 0.109388 0.0335368
1 33 1.54282 11.7027
1 34 4.61606 8.93318
1 35 -4.56909 10.8397
1 36 1.62045 5.47679
1 37 3.76037 7.02436
1 38 4.15148 5.24957
1 39 7.05768 8.51101
1 40 3.23329 -0.918307
1 41 6.676 6.51727
1 42 0.0401129 2.35327
1 43 -4.56933 1.21223
1 44 3.19337 1.62405
1 45 1.16724 1.09268
1 46 2.99729 0.495972
1 47 1.80687 0.804455
1 48 -0.867796 0.378541
1 49 1.09302 0.446782
1 52 -0.193363 0.090415
1 56 -0.254253 0.056031
2 33 -7.56841 17.8775
2 34 2.00807 10.2253
2 35 -11.4789 17.1325
2 36 -3.80418 12.3853
2 37 -4.86351 13.6149
2 38 -1.35013 11.5371
2 39 -0.450796 10.7932
2 40 -0.166906 9.66595
2 41 4.20443 10.8602
2 42 -2.34735 2.65043
2 43 1.02306 4.63698
2 44 -3.90906 0.211892
2 45 1.87671 3.20281
2 46 3.00039 2.83996
2 47 0.671891 -0.363303
2 48 -0.446843 0.153713
2 49 -0.781929 -0.71278
2 50 0.114584 -2.65515
2 51 -0.0439925 0.461973
2 52 0.302784 0.224179
2 53 -0.259856 -0.120625
2 54 0.254364 -0.0247926
2 55 -0.0012913 0.119543
2 61 -0.0403578 0.0331088
3 33 5.65611 21.8426
3 34 4.53379 19.9538
3 35 0.0404861 8.30601
3 36 0.600497 16.5631
3 37 -3.74789 20.6575
3 38 -5.78107 14.2726
3 39 -6.50252 8.95848
3 40 10.1649 12.1769
3 41 -1.32488 5.52711
3 42 3.53273 8.87452
3 43 2.00125 13.3272
3 44 -6.84629 5.85901
3 45 2.26515 5.71653
3 46 3.39683 0.302606
3 47 0.857433 0.168106
3 48 -0.268696 2.06515
3 49 -0.706583 -0.504362
3 50 1.05247 0.199454
3 51 0.937123 -0.681085
