0 34 6.6087e-05 0.000126998
0 35 -7.09116e-05 -0.00047871
0 36 0.00019011 -0.000189597
0 40 0.000241755 0.000135373
0 49 -0.000149546 -0.000401152
0 53 -0.000146505 -7.15982e-06
1 34 0.000238262 0.000254212
1 35 -0.000618053 -0.000320109
1 36 0.000321082 0.000183983
1 38 0.000297174 -1.19567e-05
1 44 2.53434e-05 -1.50838e-05
1 46 0.000204964 9.64185e-05
1 47 0.000218684 -0.000203639
1 49 0.000174311 2.11551e-05
2 34 0.000250377 -0.000288859
2 35 -0.000466022 0.000130179
2 36 -0.000653926 -0.000375332
2 37 -0.000133984 6.356e-05
2 38 5.69695e-05 0.000202111
2 39 -0.000154041 -0.000140841
2 40 0.000547193 -0.000460956
2 41 -0.000393373 -0.000227726
2 43 -1.73788e-05 7.71211e-05
2 44 0.000193597 -0.000261588
2 45 -0.000109057 0.000266655
2 46 0.000194635 -0.000188771
2 47 -0.000448172 -0.000113172
2 49 0.000174667 0.000579923
2 50 -0.000184359 0.000130032
2 56 -0.000238135 -0.000134383
3 33 0.000119413 -0.00018042
3 34 0.000416944 -0.000192339
3 35 0.000272091 -4.72345e-05
3 37 -0.000551335 -0.00028156
3 39 -6.52821e-05 1.55263e-06
3 41 -0.000305224 0.000181187
3 42 -0.000168124 -6.81442e-05
3 43 0.000333692 -0.000243818
3 44 5.70921e-06 0.00031338
3 45 0.0001716 -8.87544e-05
3 46 7.83152e-05 6.23346e-05
3 48 -0.000251268 0.000204097
3 50 3.16186e-05 0.000279586
3 53 0.000186477 -0.000115079
3 61 0.000149289 0.000184517
4 34 -0.000291413 -0.00053252
4 35 -0.000274928 -0.000272453
4 36 0.000292205 0.000257299
4 38 0.000174864 0.000145762
4 39 -0.000159782 -0.000182871
4 40 3.64141e-05 8.86302e-06
4 41 0.000248459 0.000340744
4 42 -0.000309196 -0.000136509
4 43 0.000469943 1.35119e-05
4 44 -0.000201388 0.00017365
4 45 -0.000334766 -0.000112278
4 46 0.000177569 -0.000118974
4 47 -0.000143801 7.19088e-06
4 49 -1.89829e-06 2.24721e-05
4 52 -0.000135273 -0.000106693
5 33 -0.000638144 -0.000531227
5 34 -0.000148355 -0.000173208
5 35 0.000296024 -0.000218947
5 36 0.00057489 0.000368188
5 37 0.000202471 -4.21038e-05
5 38 0.000296152 -9.95832e-05
5 39 0.000147789 6.96133e-05
5 40 0.000384072 8.10862e-05
5 41 -0.000386836 0.000110767
5 42 -1.29584e-06 2.38654e-06
5 43 -3.02265e-05 3.43542e-05
5 44 2.63817e-05 -0.000101103
5 45 -0.00029006 3.60087e-05
5 46 0.000728587 -0.000219307
5 47 -3.99491e-05 3.92592e-05
5 48 -7.69591e-06 7.28229e-05
5 49 -0.000478842 0.000132935
5 50 0.000263995 0.000104007
5 51 0.000385872 -0.000219126
5 54 -0.000153597 1.20526e-05
6 33 -9.51943e-05 -0.000249913
6 34 0.000124389 5.07564e-05
6 35 0.000322164 -2.34966e-05
6 36 -0.000423506 -6.07608e-05
6 37 0.000306844 3.44048e-05
6 38 -0.000159007 0.000284213
6 39 0.000833875 -0.000593384
6 40 0.000180029 0.000255349
6 42 -0.000473641 3.5821e-05
6 43 0.000139794 5.36923e-05
6 44 0.000132798 -3.5271e-05
6 45 -0.000505666 -0.000141706
6 46 -4.82836e-05 3.59123e-05
6 47 -4.2501e-05 -0.000134155
6 48 -0.000393061 3.78526e-05
6 49 0.0010349 0.000155986
6 50 0.000468475 0.000524877
6 65 7.49596e-05 0.00026243
7 33 -0.00036653 2.36656e-05
7 34 0.00046106 0.000161624
7 35 0.000288199 -0.000301772
7 37 0.000632584 0.00021053
7 38 -0.000534612 0.000498299
7 39 0.000833412 -0.00026737
7 40 -6.29886e-05 -4.5488e-05
7 42 0.000445274 0.000179418
7 43 0.000111507 0.000171994
7 44 0.000330852 0.000646947
7 45 0.000218826 -0.0001766
7 46 0.000276568 -5.81283e-05
7 48 0.000144862 -0.000159055
7 49 0.000508761 0.000719572
7 51 0.00012748 0.000215372
7 54 1.3268e-06 2.30139e-05
8 34 0.00042932 -9.39889e-05
8 35 -0.000351252 -0.000108885
8 36 0.000596686 9.83616e-05
8 37 0.000376888 3.94651e-05
8 38 0.000455467 -6.19083e-05
8 39 -7.11359e-05 0.000213296
8 40 0.000100591 1.34553e-05
8 41 0.000653618 0.000299914
8 42 -0.000502666 9.32498e-05
8 43 0.000646774 -9.83527e-05
8 44 -0.000322705 0.00025104
8 45 0.000148979 -0.000101554
8 46 0.000352999 -5.65376e-06
8 47 0.000696056 0.000261236
8 48 -0.000345177 0.000189172
8 49 0.000225603 -3.99567e-05
8 50 0.000117483 0.000238702
8 51 -0.000508129 0.000286992
8 52 -6.93848e-05 -0.000155231
8 53 0.000372822 0.000225329
9 34 0.000147899 2.5097e-05
9 36 8.97175e-05 -8.32669e-05
9 37 -0.0001212 0.000199229
9 38 0.000455724 0.000354737
9 39 0.000283006 -0.000375204
9 40 -0.000393713 0.00012366
9 41 0.00031606 0.000268024
9 42 0.000128798 -0.000240882
9 43 -0.00043106 -2.29568e-05
9 44 2.47337e-05 -0.000111886
9 45 0.000213993 -0.000258967
9 46 -0.000193298 3.16332e-05
9 47 0.000244553 2.39953e-05
9 48 0.000269953 9.87934e-05
9 50 6.04069e-05 0.000494489
9 51 -0.000529227 -0.000347805
9 53 0.000126057 0.000188319
9 55 -1.99042e-05 1.0726e-05
9 57 0.000328937 8.26688e-05
9 63 0.000194943 -0.000205023
9 66 -6.78969e-05 0.000391487
10 33 0.000331454 0.000231495
10 34 -0.000354084 0.000408672
10 35 0.000193808 0.000282816
10 36 -5.88869e-05 -0.000190551
10 37 0.000185113 7.7351e-06
10 38 -0.000548215 0.000290244
10 39 -0.000412377 0.000192926
10 40 -0.000135736 0.000830485
10 42 -0.000207798 -0.000142214
10 43 5.35577e-05 -0.000203327
10 44 1.17781e-05 -6.60006e-06
10 45 7.06311e-05 -0.000150577
10 46 -9.21979e-06 2.32433e-06
10 47 9.05756e-05 -0.000128011
10 48 -2.9478e-05 -1.45282e-06
10 50 -0.000143044 0.000305271
10 51 -5.28169e-05 7.01779e-05
10 52 -5.74001e-05 6.91303e-05
10 57 -8.77754e-05 -2.37606e-05
10 59 2.78853e-06 8.21042e-05
10 61 -0.000204759 -8.43826e-05
