0 33 -3.00668 8.07133
0 34 2.58001 6.59405
0 35 -0.0371796 7.11948
0 36 1.80958 6.30812
0 37 1.85815 0.589896
0 38 -8.9358 3.90709
0 39 -2.21446 3.3275
0 40 1.75127 3.91805
0 41 -2.86686 -1.77526
0 42 3.53583 -0.19709
0 43 0.209529 2.83748
0 44 -0.823586 0.0112857
0 45 1.32588 -0.399728
0 46 1.86379 1.05597
0 47 -1.46012 1.45184
0 48 -1.42361 0.868816
0 49 0.559093 0.682673
0 50 0.178802 -0.0101792
0 51 1.54123 -0.589142
1 33 -9.00779 17.656
1 34 7.55274 13.451
1 35 6.5343 9.70716
1 36 5.84244 16.392
1 37 -2.89508 8.61213
1 38 -16.3501 9.53827
1 39 -2.75013 11.2028
1 40 -0.391524 11.5108
1 41 5.92531 6.36236
1 42 1.67703 4.31272
1 43 7.42769 4.75997
1 44 1.91444 1.75899
1 45 4.02121 6.47526
1 46 -3.42785 3.31138
1 47 1.61721 2.47377
1 48 1.05136 1.85907
1 49 2.52914 2.23796
1 50 1.63094 1.13832
1 51 0.0516512 0.713808
1 52 -0.0101671 0.0101815
1 53 0.78712 0.300247
1 54 -0.0398842 0.503474
1 55 0.111101 0.481241
1 56 0.0865369 -0.00354762
1 58 -0.515077 -1.15035
1 62 0.47487 0.304503
2 33 12.6051 12.6882
2 34 3.43925 13.2357
2 35 -2.53444 20.1761
2 36 -1.65007 23.4502
2 37 -8.40089 26.7302
2 38 7.94384 15.8089
2 39 -1.21374 14.6798
2 40 9.20821 4.31386
2 41 8.23302 9.58641
2 42 3.44559 10.8807
2 43 -1.20001 12.6929
2 44 -6.51867 3.11788
2 45 4.08599 7.72343
2 46 1.77234 7.21168
2 47 -0.0411044 8.08884
2 48 -6.55599 2.77789
2 49 -0.375607 2.24708
2 50 -1.70311 0.959197
2 51 -0.222531 3.21393
2 52 1.57454 0.322131
2 53 1.43998 -0.0876949
2 54 -0.167429 0.141026
2 55 0.8356 1.23298
2 57 0.0924623 0.328119
2 60 -0.192949 -0.376344
2 63 -0.178782 -0.121115
3 33 2.17841 35.4199
3 34 2.34444 29.0091
3 35 -13.2158 32.4262
3 36 -2.22848 29.6809
3 37 -2.40693 27.6739
3 38 3.3428 15.3385
3 39 2.98604 25.8438
3 40 -4.45461 15.8487
3 41 -3.83285 15.3731
3 42 5.16096 15.7737
3 43 -0.398022 7.83965
3 44 10.946 10.2761
3 45 6.64481 7.76082
3 46 1.62619 6.38207
