4 37 5.00536 11.6027
4 38 -3.21448 10.1112
4 39 -4.34911 12.9025
4 40 -1.58401 3.62373
4 41 -8.82822 -0.169118
4 42 1.17791 2.6875
4 43 1.85524 4.72379
4 44 1.51311 0.409404
4 45 -2.0426 3.64235
4 46 0.406992 0.964777
4 47 0.377125 0.213901
4 48 0.938335 0.807859
4 49 0.0511756 -0.0259912
4 50 0.215055 0.032867
4 51 1.78051 -0.885096
4 52 -0.209614 -0.31384
4 53 -0.594895 0.183249
4 54 0.71153 0.582744
4 55 0.02062 -0.00475227
4 56 0.557453 0.294479
4 58 0.043529 0.263774
5 33 -0.874654 30.1894
5 34 12.3475 16.4828
5 35 8.31067 21.3079
5 36 3.12355 6.38298
5 37 -3.65427 10.4736
5 38 1.60224 14.3981
5 39 1.52757 6.59463
5 40 -3.65051 13.2908
5 41 -0.396169 -1.14536
5 42 9.71697 0.39347
5 43 0.81569 0.19073
5 44 -1.14128 -1.51813
5 45 0.975871 0.400184
5 46 -0.814024 0.708409
5 47 1.84647 0.213824
5 49 -0.883588 0.892785
5 50 -0.195972 -0.0179953
5 51 0.150852 -0.193081
5 53 -0.246869 0.176438
5 54 -0.597168 1.0447
5 56 -0.33325 -0.170555
5 58 0.0327091 0.0483588
6 33 3.94733 25.3851
6 34 -6.09343 21.3022
6 35 2.2386 17.3576
6 36 -0.627677 20.7218
6 37 3.09102 9.40722
6 38 4.01962 19.4984
6 39 6.70113 11.3519
6 40 -2.17884 9.03432
6 41 -7.20017 3.31408
6 42 -8.50217 4.0756
6 43 -1.22347 4.45252
6 44 3.57183 2.94194
6 45 1.13592 0.131552
6 46 -1.22871 -0.0674327
6 47 0.498583 -0.261233
6 48 1.34313 0.232516
6 49 0.0208668 0.00259109
6 50 0.501688 1.35872
6 51 0.112896 0.10801
6 52 -0.140402 -0.0291165
6 53 -0.0688398 0.0192774
6 54 0.157374 -0.660461
6 56 -0.174298 0.119574
6 64 1.39965 -0.00644992
7 33 4.00234 20.4101
7 34 -1.11428 8.7508
7 35 1.19349 26.7851
7 36 -7.52456 10.3245
7 37 6.14603 11.8041
7 38 -1.47013 4.65416
7 39 11.8958 5.1958
7 40 1.00788 15.4719
7 41 8.74325 5.12386
7 42 4.47392 6.90884
7 43 0.645834 0.686214
7 44 -1.08646 0.303937
7 45 -0.293149 -0.662554
7 46 -0.0748572 0.448768
7 47 -2.24815 -0.357788
7 48 0.840158 -0.572484
7 49 0.253363 -0.167473
7 50 0.609399 -0.367132
7 51 -0.700684 -0.408313
7 53 -0.416297 1.33938
7 54 -0.247432 -0.221922
7 57 1.58588 -0.820411
7 60 0.0317238 0.91717
7 62 0.579732 -0.125575
7 64 -0.831383 0.337741
8 33 -4.48278 24.569
8 34 10.8865 17.1276
8 35 -4.89136 20.8446
8 36 -4.15544 21.9749
8 37 -2.32819 2.73277
8 38 9.54229 4.90205
8 39 0.921696 10.8143
8 40 12.1007 6.56728
8 41 7.00618 9.95237
8 42 8.7267 0.96563
8 43 4.97025 4.82427
8 44 3.8124 1.7634
8 45 -1.1976 1.43758
8 46 -0.198587 0.311206
8 47 0.439276 -0.095785
8 48 -0.723295 -1.24964
8 49 0.0472533 0.20229
8 50 0.374716 -0.221008
8 51 0.846019 -0.952349
8 52 -0.194832 -0.108665
8 53 -0.878203 0.0363318
8 55 0.0161221 0.000775244
8 56 1.96039 0.809387
8 59 -0.968456 0.0129732
8 61 -0.463063 -0.0190956
8 64 -0.29209 0.031687
9 33 3.91169 23.6192
9 34 1.64898 10.8509
9 35 13.7519 10.6742
9 36 9.72359 14.2798
9 37 2.19668 15.327
9 38 5.90868 5.35859
9 39 17.9949 0.455445
9 40 13.3491 7.52374
9 41 3.57395 9.13688
9 42 10.3699 0.740155
9 43 -6.47812 -3.27146
9 44 -2.20259 0.734654
9 45 -4.16991 1.3733
9 46 0.504517 2.32513
9 47 -0.587607 -1.21664
9 48 0.802648 0.25793
9 49 1.91742 0.53821
9 50 1.33943 -0.274604
9 51 -1.08317 -0.215065
9 52 0.794733 -0.809118
9 53 -0.868247 -0.668396
9 54 0.52372 0.257861
9 55 -1.05437 -0.0472066
9 56 -0.251282 0.425778
9 57 1.69381 0.346959
9 60 -0.0834556 -0.0279762
9 63 -0.713336 0.184499
9 65 1.28473 1.03116
10 33 3.79004 21.0474
10 34 4.9707 10.5066
10 35 -7.45923 3.48957
10 36 3.74622 13.4026
10 37 0.17875 8.8029
10 38 -3.68409 11.7968
10 39 8.23919 7.9463
10 40 11.3926 8.41488
10 41 2.10547 5.23926
10 42 1.40916 -0.464483
10 43 -0.494699 1.21619
10 44 -1.94976 2.92884
10 45 -0.0254967 0.679184
10 46 2.01618 0.288843
10 47 0.267089 0.146999
10 48 0.0839237 -1.04712
10 49 0.590317 -0.212703
10 50 -1.49796 1.17142
10 51 -0.59775 0.359516
10 52 -1.11406 -0.25327
10 53 -0.978502 1.4493
10 55 -0.618566 -0.673887
10 58 0.479892 0.282853
10 59 -0.215902 -0.0450651
10 60 1.23879 0.672429
10 63 0.694087 -0.169831
10 65 -0.386696 0.459056
11 33 -1.16858 7.56504
11 34 13.4598 4.13612
11 35 13.683 -3.16343
11 36 6.5484 7.69786
11 37 6.18618 6.29609
11 38 9.93771 7.2175
11 39 6.22306 6.11932
11 40 3.95704 7.24458
11 41 1.38638 6.76495
11 42 3.6148 5.62712
11 43 3.05771 0.0944409
11 44 3.64802 4.53367
11 45 1.18833 5.42075
11 46 2.46189 0.853209
11 47 1.17505 -0.0197388
11 48 0.0807992 -0.439192
11 49 0.0153817 1.45909
11 50 -0.886892 0.402431
11 51 -0.117272 -0.0383144
11 52 -0.138368 1.42631
11 53 0.331575 1.72559
11 54 1.60627 -0.00109392
11 55 -0.627938 -0.105675
11 56 -0.352184 0.365978
11 59 -1.04275 0.181599
11 60 -0.889189 -0.419182
11 61 -0.192325 0.0386523
11 62 -1.14657 0.250703
11 66 0.0169002 -0.134168
12 33 5.60864 7.85469
12 34 4.62582 8.52597
12 35 13.3887 17.958
12 36 0.414306 5.27148
12 37 15.9191 3.34844
12 38 5.35903 8.0847
12 39 8.65938 4.09798
12 40 3.46827 1.31792
12 41 -8.1398 2.976
12 42 -4.64426 -2.47326
12 43 -1.85985 1.07728
12 44 4.47497 2.37576
12 45 1.41858 5.18871
12 46 -2.16864 0.697249
12 47 -1.95804 0.881096
12 48 -1.54365 -0.111928
12 49 1.41979 -0.474727
12 50 0.111108 0.0266174
12 51 -5.1723 1.88757
12 52 -0.0257378 0.0365167
12 53 -0.0985894 -0.0335398
12 55 0.595123 0.326902
12 59 -1.01466 -0.0728534
12 64 0.188305 0.201506
13 33 -1.99183 5.4021
13 34 15.0088 1.84432
13 35 1.22574 3.47276
13 36 7.72186 3.84928
13 37 20.4896 9.49139
13 38 4.3076 8.50838
13 39 12.494 -0.138484
13 40 1.16922 8.1419
13 41 -0.604691 3.05626
13 42 4.77496 1.65588
13 43 0.650819 3.96462
13 44 5.1344 3.11757
13 45 1.7032 0.733168
13 46 -1.41618 1.35058
13 47 4.80195 -0.941757
13 48 -0.0468862 0.658749
13 49 -1.64059 0.905225
13 50 -0.915573 0.243247
13 51 0.125253 -1.13735
13 52 -0.740302 -0.760886
13 53 0.574051 -0.358584
13 54 -0.863329 0.146783
13 55 0.0526879 0.0969568
13 56 0.682683 -0.093104
13 58 -0.0413022 0.00699162
13 64 -0.270785 -0.0256866
13 66 0.208477 -0.136949
14 33 7.68111 13.4641
14 34 13.4336 8.59702
14 35 3.90814 2.94544
14 36 8.92371 6.26101
14 37 8.87293 -4.20019
14 38 9.78696 7.09766
14 39 11.9012 2.3401
14 40 -3.6399 2.59497
14 41 4.85641 5.3177
14 42 5.2826 0.0674698
14 43 3.01536 2.26596
14 44 -1.71143 2.40853
14 45 3.37405 0.668031
14 46 0.524408 2.29765
14 47 -0.390002 0.220057
14 48 0.395851 0.877519
14 49 -0.253967 -0.909699
14 50 -0.296158 -1.26141
14 51 -0.193879 0.71754
14 52 -0.51609 1.57504
14 53 -3.20725 -0.860103
14 54 -1.26248 0.518573
14 56 0.329305 0.228172
14 57 -0.0560829 0.430641
14 58 -0.0847436 -0.0950732
14 60 0.107975 0.14345
14 61 0.02555 0.008342
14 66 0.0369048 0.027157
15 33 9.51632 7.08488
15 34 -0.08935 0.914509
15 35 -2.32275 0.508897
15 36 4.26038 10.3253
15 37 5.33262 6.13918
15 38 14.0294 2.54187
15 39 12.7509 4.62058
15 40 6.8865 -3.34596
15 41 2.5951 7.83308
15 42 6.03235 8.13018
15 43 -0.617991 2.25076
15 44 1.53812 2.32373
15 45 5.82844 2.03722
15 46 -2.73424 2.01715
15 47 1.48215 3.3813
15 48 0.108125 0.281136
15 49 1.21375 -1.74677
15 50 0.756039 0.397997
15 51 -0.866057 1.72823
15 52 -0.775509 0.30396
15 53 0.804409 1.72815
15 54 -1.21049 -1.80058
15 55 -0.0808953 1.13014
15 56 0.248817 0.121658
15 57 -0.718723 -0.389807
15 61 0.478723 -0.171912
15 63 -0.435185 1.02747
16 33 6.00068 7.27251
16 34 6.30697 -2.79367
16 35 17.193 2.53519
16 36 -0.869901 0.936875
16 37 2.43377 1.89613
16 38 1.41612 8.40502
16 39 -6.08172 -5.29254
16 40 -3.3548 5.36268
16 41 1.34993 8.38754
16 42 -4.21946 6.64436
16 43 2.79308 0.653842
16 44 5.30369 3.0159
16 45 -0.582345 1.94386
16 46 1.20885 0.509721
16 47 3.17471 1.06148
16 48 -0.96904 -0.560145
16 49 0.184529 -0.831033
16 50 3.05623 -0.555475
16 51 -0.260876 -0.251916
16 52 0.728425 0.170406
16 53 0.587384 -0.490552
16 54 -0.327025 -0.345582
16 55 0.813031 0.496022
16 56 0.609652 0.414969
16 57 0.748114 0.220017
16 58 0.847713 -0.0167159
16 59 0.00816663 -0.0172804
16 61 -0.492584 -0.0133481
16 62 0.215917 -0.0154872
16 63 0.0265931 0.0639863
16 64 0.78441 -1.36507
17 33 -1.67715 3.37562
17 34 -4.42281 1.01987
17 35 3.85904 0.36521
17 36 5.07457 2.08145
17 37 10.4186 6.88698
17 38 -3.41785 5.08381
17 39 11.0912 -1.23007
17 40 9.54325 6.79425
17 41 -0.889588 -1.32958
17 42 -1.79692 6.10262
17 43 6.30693 5.33962
17 44 -0.714893 1.32226
17 45 4.34857 1.7886
17 46 0.402213 1.41865
17 47 0.420409 1.36927
17 48 0.811236 -0.201101
17 49 -0.0024623 -0.0151388
17 50 -0.218868 -0.438821
17 51 0.613036 -1.60518
17 52 -0.770511 -2.11132
17 53 -0.517919 -0.548596
17 54 0.553305 -0.457943
17 55 -2.96242 0.310717
17 56 0.601909 0.599922
17 57 -0.747615 2.21103
17 58 -0.212416 0.183141
17 64 -0.605361 -1.1171
17 65 -0.448725 0.301804
17 66 -0.735115 0.286382
18 33 7.07988 1.38463
18 34 8.78757 0.525594
18 35 5.288 7.06269
18 36 9.52929 1.05385
18 37 3.11519 3.50597
18 38 1.1285 6.74998
18 39 11.9746 -2.81873
18 40 5.9916 4.68442
18 41 4.49315 3.74316
18 42 10.6344 4.46451
18 43 -1.14429 5.19923
18 44 -3.37037 1.72575
18 45 -0.216374 1.49637
18 46 1.7357 1.11589
18 47 -0.134876 0.845691
18 48 2.26231 1.24496
18 49 -0.471855 0.512334
18 50 2.40933 1.33685
18 51 0.608428 2.03325
18 52 -1.1525 0.0281624
18 53 0.0916154 0.61127
18 54 -1.09632 -0.109052
18 55 -1.04715 -0.0727643
18 57 0.0708364 -0.0643939
18 59 -0.00344503 0.00378971
18 60 1.04289 0.0473999
18 61 -0.416002 0.168005
18 62 0.0240474 0.0333633
19 33 0.343403 2.80264
19 34 4.19149 -3.7921
19 35 1.43317 -3.1831
19 36 8.396 -3.81063
19 37 -2.40489 7.33151
19 38 7.66948 2.31707
19 39 11.3365 1.68399
19 40 6.51988 4.80356
19 41 13.1847 -0.95089
19 42 8.85319 0.863298
19 43 4.80783 2.5465
19 44 0.0764033 1.55772
19 45 1.26142 2.81674
19 46 -0.980843 1.20964
19 47 -0.623108 1.64097
19 48 -0.314461 1.55488
19 49 -2.04766 -0.196962
19 50 -0.129596 0.364704
19 51 0.70413 0.246344
19 52 0.59866 0.555616
19 53 -0.62985 -0.0838495
19 54 -0.266648 -0.129344
19 55 -0.128562 0.247925
19 56 1.25262 0.573209
19 57 -0.107508 -0.0132291
19 58 -0.085475 0.0380112
20 33 1.67429 3.37198
20 34 8.54575 0.60297
20 35 11.4577 0.313836
20 36 14.8441 -0.282027
20 37 3.74682 1.68215
20 38 12.7393 6.8168
20 39 11.6396 7.27267
20 40 4.95237 -2.32929
20 41 5.61845 -1.36383
20 42 5.40313 -4.99332
20 43 3.32287 1.39905
20 44 6.83148 -1.93086
20 45 -2.3658 0.759534
20 46 -0.250619 0.750247
20 47 1.37041 -0.106642
20 48 0.660944 2.42475
20 49 0.460714 -0.0617422
20 50 0.826122 1.08807
20 51 -3.02594 -0.681467
20 52 -0.644448 2.27254
20 53 1.15149 -0.650757
20 54 -0.06531 0.378674
20 55 -1.22569 0.583146
20 56 -0.143053 -0.0373012
20 57 -0.777199 -0.373841
20 59 0.276946 0.188111
20 62 -0.387714 0.146021
20 63 -0.121202 -0.0271247
20 64 0.00738003 0.0249077
20 65 0.139129 -0.272668
21 33 0.383133 1.56917
21 34 4.31992 3.98381
21 35 -3.1589 -4.07824
21 36 3.63168 0.431127
21 37 2.68436 0.621298
21 38 5.17931 3.5707
21 39 3.04357 0.736667
21 40 8.52345 -6.342
21 41 6.0405 -1.20954
21 42 3.78479 2.92515
21 43 0.856746 -0.176846
21 44 2.8842 -0.733305
21 45 4.27787 3.14553
21 46 0.523722 -1.23345
21 47 0.763723 1.39658
21 48 1.74308 0.823652
21 49 0.162797 -0.184957
21 50 0.668479 1.18887
21 51 -0.749232 1.69263
21 52 -1.30834 0.48215
21 53 0.398885 0.0117996
21 54 0.326069 -0.154395
21 55 -0.00338171 -0.0861751
21 56 -1.24801 0.680722
21 57 -0.611724 0.764647
21 58 -0.53913 -0.875216
21 59 0.743789 0.467366
21 62 -0.819794 0.0523948
21 63 0.0911272 0.0447946
21 65 -0.260206 0.615214
21 66 0.236495 0.172286
22 33 1.92681 2.30118
22 34 2.34188 -1.90828
22 35 10.295 4.0575
22 36 3.25675 -5.54356
22 37 9.4206 -1.09472
22 38 5.74949 3.21852
22 39 0.418015 0.136686
22 40 5.0377 6.62823
22 41 7.14208 -0.581023
22 42 7.93834 2.54725
22 43 9.69071 -1.23116
22 44 3.49601 0.072173
22 45 1.67717 -1.04375
22 46 4.04277 0.544769
22 47 1.08035 0.886168
22 48 0.042107 1.75214
22 49 0.724761 -0.0691211
22 50 -0.324754 0.574776
22 51 1.82674 1.49931
22 52 -0.411053 1.02365
22 53 -0.0446967 0.0717961
22 55 0.351682 0.620808
22 56 -0.271522 0.0205673
22 57 0.470648 0.284667
22 58 0.934198 -2.59229
22 59 -0.161601 -0.364965
22 60 1.27968 -0.238161
22 62 -0.351905 0.295745
22 63 0.483779 -0.0189503
22 64 -0.197489 -0.0883835
22 66 0.17151 -0.0304315
23 33 3.06974 2.13786
23 34 4.91397 -2.57469
23 35 7.92607 0.133128
23 36 1.61596 -3.99649
23 37 11.9747 0.0161741
23 38 -2.73911 -1.23325
23 39 2.7915 7.41619
23 40 2.08221 0.827842
23 41 1.73695 5.15892
23 42 0.0880966 1.00822
23 43 -2.01255 3.41828
23 44 3.88613 2.14095
23 45 -3.22417 -1.84387
23 46 -0.445805 0.46134
23 47 2.46503 0.526748
23 48 -0.320843 0.126219
23 49 -0.656293 0.95166
23 50 -1.24891 0.308491
23 51 -1.99348 0.483853
23 52 1.87262 1.28343
23 53 0.249848 -0.0946759
23 54 0.562132 0.171445
23 55 -0.363694 -0.379753
23 56 1.39724 1.01768
23 57 1.13261 0.834422
23 58 -0.00299977 0.00132011
23 59 -0.194038 0.0228663
23 60 0.262889 0.0518619
23 62 -0.0775703 0.0441245
23 64 0.0281044 0.000643063
23 65 -0.158275 -0.264246
24 33 3.00441 2.31736
24 34 4.24516 -0.660429
24 35 2.8352 -2.55666
24 36 12.8331 -0.634927
24 37 -0.923457 -0.622146
24 38 13.6791 0.00994181
24 39 9.53268 0.823356
24 40 0.927834 -0.73807
24 41 11.3988 7.17522
24 42 0.00846436 3.67816
24 43 7.04715 0.077152
24 44 -0.080761 4.39314
24 45 2.26366 -0.863761
24 46 -0.102215 2.22909
24 47 -1.52084 -0.438405
24 48 0.174671 -1.70918
24 49 0.0231087 3.17188
24 50 -3.03963 2.49848
24 51 -0.280167 1.85764
24 52 0.873522 0.644001
24 53 1.54781 -0.110722
24 54 -1.78223 0.759423
24 55 -0.0610373 0.0527789
24 57 0.0961069 -0.0886084
24 58 -0.640103 -0.612595
24 59 -1.40413 -0.675461
24 60 -0.57903 0.865276
24 63 -0.162427 0.233282
24 65 0.0402418 0.0467468
24 66 -0.00990017 0.0161039
25 33 4.72255 -0.224905
25 34 -0.0551775 -8.58083
25 35 7.03935 1.34173
25 36 -0.6247 4.24154
25 37 1.72937 -2.61787
25 38 10.2217 2.161
25 39 5.27525 0.79922
25 40 10.8408 1.36032
25 41 0.755882 0.473078
25 42 1.80051 6.28202
25 43 11.5355 -0.608813
25 44 -2.24466 -2.74248
25 45 -0.841641 3.77598
25 46 2.6834 0.162584
25 47 -0.717571 0.616874
25 48 2.94539 0.352558
25 49 1.07334 1.92171
25 50 3.0041 2.08097
25 51 -1.04995 1.49752
25 52 -0.805 0.521877
25 53 -1.98808 -2.62992
25 54 0.152503 0.564343
25 55 0.348443 1.25499
25 56 1.86216 1.46915
25 57 0.280445 0.0524247
25 58 0.157941 1.36729
25 59 0.149199 0.236373
25 60 -0.366381 -0.402089
25 61 0.400187 0.939147
25 63 0.139279 -0.336477
25 64 -0.228143 -0.382208
25 65 0.0328997 -0.0079931
26 33 1.87411 1.25338
26 34 0.254421 -1.23883
26 35 5.71666 -2.73994
26 36 4.41305 -2.60535
26 37 -2.80863 0.174192
26 38 6.24979 -0.232381
26 39 5.98622 -0.451521
26 40 0.16069 0.272704
26 41 6.70643 -3.34926
26 42 7.66108 4.37996
26 43 10.0944 3.20524
26 44 3.49496 0.200175
26 45 3.30543 1.26132
26 46 1.66059 0.591784
26 47 0.427136 1.48712
26 48 -1.03643 2.61174
26 49 -1.17542 -0.441441
26 50 0.174136 0.155135
26 51 3.05922 1.55636
26 52 0.208437 1.14021
26 53 -0.116584 0.026018
26 54 0.796343 -0.356496
26 55 0.366159 0.124648
26 56 2.52423 0.459891
26 57 -0.599229 -1.19871
26 58 0.0298711 0.76492
26 59 -0.194127 -0.258536
26 61 1.15424 0.410942
26 62 0.0746561 0.0408557
26 63 0.581029 0.0901574
26 64 0.263989 -0.0156992
26 65 -0.345151 -0.332895
27 33 -0.619554 -1.62551
27 34 9.28261 -0.702349
27 35 4.77193 1.14952
27 36 3.78554 -5.37111
27 37 2.56666 -0.303072
27 38 11.4533 -1.28348
27 39 2.25088 -4.8876
27 40 8.66341 -0.864292
27 41 7.86085 -0.0443649
27 42 3.96734 1.16284
27 43 4.56745 -5.13056
27 44 5.02268 2.39679
27 45 6.9652 1.71592
27 46 0.0819592 0.839232
27 47 5.97484 -2.23569
27 48 2.56714 0.713181
27 49 -0.529938 -1.90353
27 50 -0.223065 0.293261
27 51 0.314467 -1.06189
27 52 0.815048 0.908317
27 53 -0.700445 0.408698
27 54 -1.48731 0.326401
27 55 -0.139959 0.22879
27 56 -1.65153 -0.0323637
27 57 0.990728 0.513171
27 58 0.681516 0.617163
27 59 0.144499 0.175355
27 62 0.231706 -0.197989
27 64 0.0960824 0.123833
28 33 3.79306 -2.22556
28 34 1.68261 -3.86796
28 35 1.6949 -7.03203
28 36 0.436653 2.28969
28 37 0.577775 -2.75612
28 38 0.848066 -0.0442585
28 39 0.612168 0.309075
28 40 -0.0598477 3.48285
28 41 7.47314 0.303132
28 42 3.71298 4.52078
28 43 1.20745 2.8155
28 44 -0.572187 8.56955
28 45 -5.10919 -1.56773
28 46 0.939283 -0.474149
28 47 3.68121 -0.672224
28 48 3.45137 1.43283
28 49 1.69677 -0.294572
28 50 -0.00375391 1.69146
28 51 -2.12792 1.34969
28 52 0.198656 0.402334
28 54 2.20204 1.51087
28 55 1.02643 -0.0186987
28 56 -1.36829 -0.0781068
28 57 0.746019 -1.18801
28 58 0.802202 -0.345484
28 59 -0.0496222 0.278573
28 61 -0.0463954 0.00799852
28 62 -0.00706085 0.0194429
28 63 0.329011 0.265875
28 64 0.000762901 0.000450123
28 65 0.358604 0.474864
28 66 -0.186483 0.00903618
29 33 4.24013 1.15207
29 34 1.35036 0.00792172
29 35 4.46506 -0.790924
29 36 -2.23224 -0.862961
29 37 2.20344 -2.2812
29 38 1.34879 -4.41837
29 39 0.425633 -0.227028
29 40 8.31625 3.21522
29 41 5.58316 -0.472124
29 42 2.26333 0.62001
29 43 4.44665 1.54717
29 44 3.51438 3.80352
29 45 -1.99391 0.930877
29 46 1.45809 0.65095
29 47 1.91561 1.70299
29 48 -3.96653 0.696417
29 49 -0.532006 0.10344
29 50 0.233697 1.1631
29 51 -0.737979 -2.11578
29 52 0.104874 -0.746206
29 53 -0.499099 0.520513
29 54 0.29254 -0.11055
29 55 -0.433234 0.21591
29 56 2.24428 -0.322182
29 57 -0.508198 1.53821
29 58 -0.0277683 -1.3091
29 59 -1.04566 0.0333728
29 62 -0.0455426 -0.254019
29 63 0.0423132 -0.150171
29 64 0.0290214 0.000593567
29 66 0.320873 0.03699
30 33 7.01535 -2.34568
30 34 -0.240948 -3.13242
30 35 9.73565 1.23305
30 36 -5.27627 -4.23826
30 37 0.766123 0.216456
30 38 11.115 -0.114489
30 39 -4.89298 -5.02378
30 40 5.00563 1.11783
30 41 3.09199 0.949645
30 42 0.627942 6.30408
30 43 -0.164982 3.37537
30 44 -0.3821 1.819
30 45 7.59075 2.34549
30 46 -0.677154 -0.755893
30 47 -0.737616 0.803815
30 48 0.0243152 1.70792
30 49 1.65338 -0.576203
30 50 0.709441 1.4637
30 51 0.235468 0.0442199
30 52 1.13739 -0.133464
30 53 1.0875 -0.346875
30 54 -0.278778 0.0476812
30 55 1.40436 1.7389
30 56 0.924072 1.34642
30 57 -0.00525646 0.575824
30 58 0.401544 -0.108175
30 59 0.0809563 -0.68011
30 61 -0.0521343 0.0636173
30 62 -0.02678 -0.025756
30 64 0.0988384 -0.0611839
30 65 0.463119 0.917477
30 66 0.199148 0.178611
31 33 3.08864 -3.46139
31 34 0.207639 0.0434677
31 35 -6.47267 0.595962
31 36 5.7859 0.404856
31 37 -2.42984 4.75859
31 38 2.59762 -2.50487
31 39 0.672283 0.70831
31 40 0.671604 -1.16917
31 41 3.8801 1.01919
31 42 3.63078 0.869375
31 43 3.14718 1.32884
31 44 0.762209 0.553347
31 45 2.83528 1.88932
31 46 -0.952145 -1.2022
31 47 1.0473 0.752795
31 48 3.07274 0.748934
31 49 1.52615 0.459116
31 50 1.43475 0.655929
31 51 1.42816 -0.279515
31 52 0.0431366 0.30488
31 53 2.02065 -0.479117
31 54 1.86226 1.61113
31 55 0.219766 2.25526
31 56 -1.54686 -0.126982
31 57 0.302322 -0.057423
31 59 -0.874918 0.698106
31 60 -0.413165 -1.44705
31 61 0.372487 0.625744
31 62 -0.0456931 0.989399
31 64 -0.889821 -0.369984
31 65 -0.516608 -0.926161
32 33 1.61552 -0.460102
32 34 -2.60013 -1.55839
32 35 0.789531 -1.94367
32 36 6.75763 -3.02845
32 37 3.92973 -0.764403
32 38 3.51442 -1.06031
32 39 -1.74912 2.19847
32 40 -6.08494 -0.976987
32 41 9.8312 1.82878
32 42 2.52799 -1.62893
32 43 4.51559 0.0820696
32 44 2.37217 1.57124
32 45 2.36759 2.34966
32 46 0.0111281 1.09643
32 47 0.0892072 -0.386042
32 48 1.23007 1.29727
32 49 -2.03377 1.42303
32 50 -1.12575 0.846474
32 51 0.346504 0.331888
32 52 0.422789 1.02474
32 53 0.964366 -0.196619
32 54 -0.80182 -0.293798
32 55 0.215271 0.139309
32 56 -0.939477 -0.834933
32 57 0.587141 0.680913
32 58 0.355098 0.322909
32 59 -0.511053 0.672075
32 60 -0.311862 0.955234
32 61 0.358596 1.23778
32 62 -0.567723 2.50653
32 63 0.507278 0.289847
32 64 0.0398511 -0.158483
33 33 3.18449 -2.21186
33 34 -0.652818 -0.172666
33 35 6.25413 -0.961363
33 36 -1.16298 0.806726
33 37 2.16832 -1.13365
33 38 5.31095 1.90737
33 39 1.63222 -1.42288
33 40 0.0671384 4.86037
33 41 5.34569 1.3758
33 42 4.49569 4.88612
33 43 1.69046 0.470979
33 44 4.08482 -0.076483
33 45 -4.19932 1.9688
33 46 -1.07836 -1.96245
33 47 0.0734734 0.285298
33 48 1.76174 1.20672
33 49 0.314956 0.917078
33 50 0.539503 0.959697
33 51 0.299697 0.97803
33 52 0.552696 0.414193
33 53 -2.325 -0.179637
33 54 -0.343961 -0.224011
33 55 0.315983 -0.373466
33 56 -2.07691 1.01759
33 57 0.348952 0.112171
33 58 -0.059511 -0.129884
33 59 0.662948 -0.0529282
33 60 0.390661 0.180094
33 61 0.055284 -0.295553
33 62 -2.20646 -0.219529
33 63 0.408441 0.116792
33 64 0.184474 0.916527
33 65 -0.180651 -0.130982
33 66 0.414696 0.0313326
34 33 1.66521 1.90718
34 34 -2.28693 3.63785
34 35 5.54747 0.358822
34 36 5.0414 -1.45356
34 37 6.37938 0.466541
