0 33 -38.831 4452.67
0 34 26.6736 7571.79
0 35 -34.7724 8024.05
0 36 -8.08244 8806.93
0 37 2.35844 9719.77
0 38 19.6719 10563.4
0 39 42.0495 15216.6
0 40 67.2635 11823.3
1 33 -37.6767 12785.7
1 34 39.2373 21827.2
1 35 63.7919 23261.2
1 36 57.039 25103
1 37 146.818 28382.8
1 38 140.661 32763.1
1 39 223.214 44021.1
1 40 72.9571 36980.3
2 33 92.1893 19849.9
2 34 -30.183 34286.6
2 35 191.755 37016.1
2 36 202.943 40005
2 37 432.691 44672.1
2 38 432.921 51683.6
2 39 593.829 72317.6
2 40 759.792 58880.3
3 33 27.3541 26886.6
3 34 182.506 45732.5
3 35 147.46 48981.1
3 36 248.913 53529
3 37 511.187 59275.4
3 38 721.135 68972.8
3 39 1475.25 95932.8
3 40 1288.71 77908.6
3 41 -0.656854 1.479
3 43 1.33142 -1.15132
3 50 -2.62166 -4.93169
3 53 5.01176 1.68114
4 33 -61.3367 32218.3
4 34 396.266 54937.9
4 35 324.759 59478.6
4 36 522.021 63977.3
4 37 778.11 71694.3
4 38 976.774 82013.8
4 39 2142.5 116708
4 40 2005.24 96080.5
4 41 -8.99003 3.70614
4 53 -8.44822 9.04292
5 33 53.1792 37086.2
5 34 304.893 63767.1
5 35 617.125 68119.4
5 36 596.312 73925.7
5 37 906.524 82111.7
5 38 1458.77 97547.6
5 39 2801.8 133451
5 40 2614 108437
5 42 -5.21231 1.90416
5 47 -4.96811 2.35061
6 33 -58.5767 39713.6
6 34 545.432 68165.1
6 35 543.74 74113.2
6 36 1040.7 80815.2
6 37 1235.69 89318.3
6 38 2274.44 104617
6 39 4127.31 146075
6 40 3495.69 120353
6 41 6.47357 -0.5339
6 42 4.7368 1.96285
6 47 5.2011 -9.31652
7 33 195.117 42212
7 34 416.485 71873.5
7 35 917.077 77342.5
7 36 1050.73 83405.9
7 37 1951.18 94814.8
7 38 2393.53 110210
7 39 4562.15 155175
7 40 4010.17 127241
7 45 8.08711 -0.200009
8 33 200.523 41848.1
8 34 555.582 71645.2
8 35 1158.98 78206.1
8 36 1222.91 85093.2
8 37 1803.45 94954.5
8 38 3119.3 110494
8 39 5460.96 155455
8 40 4686.84 128140
8 41 -5.07412 2.55002
8 42 -6.07832 0.561591
8 43 9.61412 1.51309
9 33 421.835 41192
9 34 622.086 70055.5
9 35 896.169 75430.3
9 36 1402.49 82899.4
9 37 1955.97 93383.1
9 38 3046 109885
9 39 6234.1 156843
9 40 5920.27 128873
9 42 -3.0482 4.35847
9 46 -3.07918 -5.13897
10 33 292.232 39551.3
10 34 628.816 67936.8
10 35 1064.74 73937.9
10 36 1190.15 80065
10 37 1950.04 88839.2
10 38 3147.83 106077
10 39 5894.21 149255
10 40 5560.28 125327
10 42 1.95891 4.83705
10 43 1.8342 4.77116
10 46 -0.76133 -0.69096
10 49 -5.51882 -4.08334
11 33 403.654 37435.7
11 34 972.384 64370
11 35 1262.51 69233.8
11 36 1530.54 75909.7
11 37 2090.82 86335.6
11 38 3045.23 99453.4
11 39 6727.2 142378
11 40 5488.69 118112
11 43 5.08708 14.3951
11 44 -9.341 -8.83145
11 45 -3.11266 -2.51877
12 33 113.731 33923.6
12 34 595.966 58703.7
12 35 1295.97 64151.8
12 36 1802.01 69290.7
12 37 2176.5 76771.8
12 38 3343.83 90741.5
12 39 6371.37 129626
12 40 6687.99 106228
12 41 -9.37236 12.3496
12 42 -4.82531 -4.0555
12 43 1.09679 2.97405
12 44 3.19402 15.0536
