0 34 -0.000282631 -0.000139716
0 38 -4.45342e-05 -3.42204e-05
0 46 0.000455922 -0.000185812
0 48 5.25264e-05 0.000150912
1 34 0.000464486 0.000204266
1 35 -0.000705398 -4.17807e-05
1 38 -0.000498135 0.000390887
1 39 -0.000313054 6.16265e-05
1 41 -5.8412e-05 3.78996e-06
1 42 6.17856e-05 0.000161137
1 43 0.000121565 2.49376e-05
1 44 0.000403973 1.69511e-05
1 49 7.4849e-05 7.49091e-05
1 52 -0.000334368 0.000136294
1 59 -2.70123e-05 -7.86263e-06
2 33 -0.000189294 9.06012e-06
2 38 -0.000253803 4.1213e-05
2 39 0.000274395 -0.000279899
2 40 0.000178231 -0.000571632
2 41 0.000438865 0.000213811
2 43 0.000141792 0.000456516
2 44 0.000208553 -3.87674e-05
2 46 1.85136e-05 -0.000462008
2 47 -3.64006e-05 -2.61598e-05
2 51 -0.000244262 9.92185e-06
2 53 6.55054e-05 -1.83292e-05
2 54 0.000178526 -0.000150784
2 58 0.000197207 7.18791e-06
3 33 -2.50206e-05 -2.96422e-05
3 34 -8.63193e-05 0.000251027
3 35 -0.000145182 -0.000301244
3 36 -0.000443671 -0.000179562
3 38 0.000564853 0.000161427
3 39 5.00671e-05 6.53512e-06
3 40 0.000481922 -6.39428e-05
3 41 0.000204551 0.00067398
3 42 0.000125223 -6.60692e-06
3 43 6.42983e-05 0.0004347
3 44 4.71273e-05 6.21835e-05
3 45 5.05227e-05 -6.06706e-05
3 46 -0.000417652 6.79882e-05
3 47 -7.16156e-05 -9.75772e-06
3 48 0.000124342 0.000185431
3 49 -0.000200108 -8.36163e-05
3 50 0.000169399 0.000145575
3 53 -4.92748e-05 -0.000174924
4 33 -0.000437153 5.36991e-05
4 34 -0.000362683 0.000114708
4 35 0.000992873 0.000121668
4 36 3.87623e-05 -6.86477e-06
4 38 -0.00035368 7.8879e-05
4 39 0.000338545 -0.000218438
4 40 -0.000134236 -0.000196356
4 41 0.000213078 6.10804e-05
4 42 0.00036138 0.000139159
4 43 0.000203523 0.000463347
4 44 -2.98198e-05 2.64135e-05
4 45 0.000136783 -0.000328492
4 46 0.000352183 0.000226396
4 47 -0.000259348 0.000171202
4 48 -0.000274044 -0.000340708
4 49 0.000363586 0.000141007
4 50 -4.09078e-05 8.56186e-05
4 51 0.000303561 -0.00013196
4 52 0.000170772 0.000257457
4 53 0.000113011 8.12193e-05
4 55 -3.69196e-05 7.0975e-05
4 57 0.000399395 -0.000151421
5 33 0.000230059 -0.000179382
5 34 -0.000200604 -0.000121008
5 35 -0.000123792 9.13789e-05
5 37 0.000858609 -0.000176719
5 38 -0.000314696 0.000919468
5 39 0.000159147 0.000242893
5 40 0.00133706 0.00062177
5 41 -0.000391228 -3.48635e-05
5 43 0.000360749 0.000136417
5 44 -6.79933e-05 0.000398996
5 45 0.00043507 0.00053899
5 46 -3.90193e-05 -0.000385311
5 48 5.12723e-06 -8.46651e-05
5 49 -0.000363446 -9.86413e-05
5 50 0.000382222 0.001388
5 51 -9.98944e-05 -0.000327259
5 52 -0.000295977 0.000346556
5 53 -0.000248371 0.000186702
5 54 0.000397245 0.000609517
5 58 -0.000242657 0.000404097
5 60 0.000411738 -5.25182e-05
5 65 0.000193947 0.000339535
6 33 -0.000313322 -0.000268425
6 34 2.10117e-05 -0.000172873
6 35 0.000225137 -0.000727938
6 36 0.000220094 -0.000433077
6 37 -0.000493567 0.000185087
6 38 -0.000242047 -0.000369814
6 39 0.000235297 -0.000161316
6 40 8.92284e-05 -9.6801e-05
6 41 2.59018e-05 0.000140488
6 42 6.27187e-05 0.000350912
6 43 -2.10491e-05 -0.000483464
6 44 0.000128329 9.42046e-05
6 45 -0.000136228 0.000276977
6 46 -0.000168031 0.000210956
6 47 0.00111345 0.000424793
6 49 -3.33321e-05 6.11976e-05
6 50 -0.000291557 7.88842e-05
6 51 -0.000206947 0.000137749
6 52 7.79286e-05 1.27845e-05
6 58 7.55547e-05 -2.14975e-05
7 33 0.000359435 0.000130989
7 34 -5.33991e-05 -0.000141523
7 35 0.000113493 0.000384171
7 36 0.000245238 0.000660707
7 37 1.27605e-05 0.000175199
7 38 0.000539956 -0.00014563
7 39 0.000221468 -1.3858e-05
7 40 8.98209e-05 -0.000274995
7 41 -2.59961e-05 0.000239793
7 42 4.03113e-05 -0.00012602
7 43 0.000305779 -0.000608682
7 44 -3.65672e-05 -0.00044082
7 46 0.000240836 -6.50693e-05
7 47 0.000459147 0.000112869
7 48 0.000158273 0.000469419
7 49 -0.000212101 -0.000306079
7 50 -0.000266066 -0.00022844
7 51 1.68534e-05 -0.000410162
7 52 0.000312494 0.000475982
7 53 -0.000242334 -5.84245e-06
7 54 -8.45272e-06 1.23827e-05
7 58 5.62564e-05 -3.24954e-05
7 60 0.000296444 -1.67434e-06
8 33 -0.000203322 -0.000256836
8 34 -0.000161179 -0.000119274
8 35 4.10751e-05 -0.000114644
8 36 -0.000133802 -0.000260944
8 37 0.000359972 -0.00013179
8 38 -0.000456768 0.00019936
8 39 1.84479e-05 -0.000130243
8 40 0.000363177 -0.000377247
8 41 -1.04701e-05 0.000517572
8 42 -0.0003392 -0.000288198
8 43 -0.000684722 0.000248846
8 44 -1.2818e-05 -0.000134992
8 45 -0.0001617 2.4094e-05
8 46 -0.000421633 -8.03268e-05
8 47 0.000489892 -2.03231e-05
8 48 -0.000243514 0.000392258
8 49 0.000481711 -6.31651e-05
8 50 -7.02998e-05 -0.000417828
8 51 0.000268502 -0.000309685
8 52 8.83825e-05 3.5467e-05
8 53 0.000178501 -8.33399e-05
8 54 0.000424212 -0.000131906
8 55 0.000451715 0.000103453
8 59 0.00015339 0.000224114
8 60 -0.000643854 -0.000692965
8 63 0.000262858 2.6727e-05
9 33 0.000186368 -5.88501e-05
9 34 0.00061509 0.000251002
9 35 0.000696803 -5.03214e-05
9 36 0.000432932 -0.000655273
9 37 -6.55206e-05 -0.000126205
9 38 0.000446879 -0.000142726
9 40 0.000244061 9.52622e-05
9 41 0.00030354 -0.000728927
9 42 -0.000159664 2.798e-05
9 43 -1.7314e-05 0.000343965
9 44 -0.000479107 -4.6001e-05
9 45 0.000312003 -8.01587e-05
9 46 0.000549492 -0.00108453
9 47 0.000203556 0.000234781
9 48 -9.7533e-05 -0.000265341
9 49 0.000220497 0.000192421
9 50 0.000189725 -0.000410065
9 51 -0.000301614 2.32399e-05
9 52 6.80189e-05 2.68166e-05
9 54 -2.07434e-05 5.04102e-05
9 55 -0.000377011 0.000136978
9 56 -0.0004209 -0.00016971
9 57 0.000209727 0.000216304
9 58 0.000200695 -2.13298e-05
10 33 -0.000121805 -4.51721e-05
10 34 -0.000130719 0.000234172
10 36 0.000865621 -0.000107474
10 37 0.000158878 4.7231e-05
10 38 -4.02611e-05 -8.86075e-05
10 39 -0.000293552 8.52884e-05
10 40 9.16566e-05 0.000212516
10 41 0.000613421 0.000214744
10 42 0.000265706 0.000106585
10 43 0.000242804 0.000216253
10 44 4.11909e-05 0.000372365
10 45 0.000326439 0.000199031
10 47 -0.000760561 0.000124177
10 48 -0.000184345 2.06607e-05
10 49 -5.20995e-05 -1.53745e-05
10 50 -0.000225598 6.57527e-05
10 51 -0.00017542 0.000548886
10 52 -0.000384213 -3.86639e-05
10 53 -0.000327006 -4.55944e-05
10 54 -0.000351354 -0.000106083
10 55 -0.000191578 -5.51697e-05
10 56 -0.000218151 0.000456287
10 58 -1.77002e-05 6.98903e-05
11 34 0.000140316 0.000195841
11 35 0.000140554 0.000325803
11 36 -0.000440228 -3.79685e-06
11 37 0.000190713 0.000177926
11 38 0.000161356 0.000184646
11 39 -0.000175019 -2.43805e-05
11 40 0.000384236 -0.00013443
11 41 0.000401096 -0.000262797
11 42 0.000264024 -0.00027614
11 43 -0.000840866 -0.000197678
