0 33 64.9446 6047.41
0 34 33.6771 10528.6
0 35 -13.1541 10582.6
0 36 60.9755 10719.5
0 37 -21.0293 10636.8
0 38 -0.264884 10707.3
0 39 52.8047 10446.2
0 40 24.3441 10319.6
0 41 12.7091 10126.1
0 42 93.6898 9665.38
0 43 29.877 8984.06
0 44 -39.7731 8886.68
0 45 12.9246 9229.17
0 46 50.4562 8908.45
0 47 124.658 8877.97
0 48 47.3603 8138.64
0 49 -50.2879 8214.95
0 50 77.2398 8358.95
0 51 72.5247 8128.23
0 52 61.2474 8484.98
0 53 -16.0295 10935
0 54 -24.6289 10464.1
0 55 1.66475 5.15478
0 63 -5.25869 11.0618
1 33 37.1344 17315.8
1 34 274.707 30150.4
1 35 218.466 30449.2
1 36 182.883 30727.3
1 37 173.817 30567.3
1 38 413.919 30492.7
1 39 379.649 30065.3
1 40 370.523 29739.5
1 41 374.768 29519.7
1 42 447.509 29268.8
1 43 392.541 29006.6
1 44 322.509 27641.8
1 45 249.046 26793.8
1 46 163.839 26081.2
1 47 371.356 25272.3
1 48 286.07 25336.8
1 49 482.555 24036.7
1 50 247.551 24016.5
1 51 424.871 24711
1 52 503.414 26454.4
1 53 378.198 32592.3
1 54 434.659 29123.8
1 55 -8.32731 115.44
1 58 4.29565 1.8869
2 33 245.405 27346.1
2 34 518.728 47639.9
2 35 462.029 47945.8
2 36 286.808 47911.8
2 37 615.458 47855.6
2 38 781.299 46872.1
2 39 875.184 46691.1
2 40 766.686 46458.2
2 41 548.302 46160.9
2 42 812.757 45301.7
2 43 808.752 44675.4
2 44 850.68 43847.1
2 45 824.929 42821.8
2 46 757.542 42169.6
2 47 1008.35 40837.4
2 48 947.599 38688.2
2 49 916.387 39219.3
2 50 966.02 38964
2 51 1094.02 38887
2 52 1147.55 41708.4
2 53 1855.48 52391.6
2 54 1327.66 46116.1
2 55 -0.662903 176.646
3 33 174.021 34291.4
3 34 436.833 59223
3 35 703.261 60154.4
3 36 1272.29 60182.9
3 37 1062.41 59892.5
