1 33 -0.000354294 -0.000112688
1 34 -0.000114759 -0.000378894
2 33 -9.46449e-05 -0.000273177
3 33 0.000443002 -6.79346e-05
5 33 -0.000208434 -8.43619e-05
5 34 5.54967e-06 3.62123e-06
5 37 -2.71906e-05 2.79355e-05
5 41 2.61927e-05 1.81321e-05
6 43 -6.6281e-05 0.000152419
7 33 1.61868e-05 -1.35302e-05
7 35 3.49351e-05 0.000170474
7 40 -0.000245822 5.27004e-05
8 37 -0.000122489 6.1844e-05
9 33 -0.000148947 0.000109217
9 38 -3.33524e-05 2.84973e-05
9 39 -1.83532e-05 -7.38873e-06
10 33 0.000226858 -0.000242999
10 35 0.00011771 -3.1613e-06
10 36 0.000873783 3.60343e-05
11 33 -0.000175767 -0.000193595
11 34 5.01651e-05 -5.48049e-05
11 36 0.000395537 0.000113562
11 37 2.99956e-05 0.00012629
11 43 0.000282814 0.000116498
12 33 -6.62469e-05 -4.18303e-05
12 34 7.80713e-06 1.43153e-05
12 41 -0.000395254 5.42979e-05
12 44 0.00052514 0.00021919
13 34 0.000169888 0.000163572
13 35 -0.000547818 0.000215131
13 44 -0.000184475 -4.26255e-05
14 34 0.00023317 -0.000357024
14 35 0.000184657 0.000306765
14 37 -0.000475206 1.37276e-05
14 41 -0.000272292 0.000266248
15 34 -0.000173688 -0.000206316
15 35 2.92022e-05 3.18731e-06
15 36 -0.000315834 -0.000332003
15 44 -0.000391258 -0.000192724
16 34 0.000552625 0.000211924
16 35 0.000543938 3.55812e-05
16 38 3.08142e-05 3.06166e-05
16 45 0.000166166 -9.11248e-06
17 34 0.000516435 0.000191006
17 35 0.000724472 0.000315964
17 36 -0.000245133 0.000252346
17 38 0.000340383 -0.000145405
17 41 -0.000251605 2.60362e-05
18 35 -0.000120318 1.16992e-05
18 36 0.000270581 9.95897e-05
18 38 0.000132165 0.000100204
18 53 3.32529e-05 4.88904e-05
19 33 0.000361342 0.000199125
19 34 0.000371282 -0.000551831
19 39 -0.000285852 9.73408e-05
19 40 0.00016707 0.000228787
20 35 -0.000581366 0.000133464
20 38 9.50213e-05 0.000235199
20 42 0.000479363 -0.000187584
21 33 -0.000334543 -4.52686e-05
21 34 -0.000282276 0.000343527
21 40 -0.000496573 1.7486e-06
21 49 -0.000135613 -5.27327e-05
21 51 -1.88355e-05 -0.000143748
22 35 5.46558e-06 1.31133e-05
22 36 7.04905e-05 -7.18153e-05
22 38 -0.000156445 -0.000104605
22 42 0.000168445 -0.000136128
23 35 -0.00039957 0.000153627
23 40 0.000161724 0.000102177
23 42 -0.000408287 -0.000128388
24 33 0.000311736 1.137e-05
24 35 8.98376e-05 2.91398e-05
24 36 -2.46856e-05 -2.58261e-06
24 38 -0.000262574 -0.00013438
25 33 -0.000302629 0.000187989
25 35 -0.000343878 0.000199683
25 36 0.000102385 0.000327302
25 37 0.000306724 0.000174388
26 33 0.000181885 -2.10185e-05
26 34 -0.000564914 0.000407496
26 36 0.00013882 3.42887e-06
26 45 0.00035299 0.000276976
27 36 0.000218718 0.000123809
27 37 -2.62176e-05 1.3439e-05
27 38 -0.000157552 0.000296416
27 45 0.000263263 -4.86602e-05
28 33 0.000229058 -0.000118177
28 34 5.37152e-05 1.24723e-05
28 35 9.69622e-05 0.000296338
28 36 0.000408139 -0.000170928
28 39 -3.59228e-05 0.000441112
28 40 -0.000170806 -0.000354339
28 41 -0.000155125 0.000164371
29 34 0.000414212 -0.000106657
29 36 0.000149953 2.64376e-05
29 41 0.000487718 3.81694e-05
29 42 4.53206e-05 3.39108e-06
29 44 -1.8853e-05 -6.86249e-06
29 46 -7.8232e-05 0.000113912
30 33 -0.000255107 -0.000470872
30 34 2.3881e-05 -1.37641e-05
30 35 3.9298e-05 2.75678e-05
30 36 -0.000145762 0.000173786
30 37 8.60249e-05 1.39468e-05
30 38 0.000109197 -3.69148e-05
30 39 4.96752e-05 2.52526e-06
30 44 -4.21479e-05 5.94058e-05
31 34 0.000435451 3.52645e-05
31 39 -6.49157e-05 -2.09628e-05
31 42 -0.000273494 -0.000286936
32 34 -7.09452e-05 -3.0435e-05
32 35 0.000433541 0.000121749
32 36 1.83714e-06 8.12181e-07
32 37 0.000323377 7.37586e-05
32 38 0.000467217 0.000166141
32 48 9.53943e-05 2.29923e-05
33 33 -0.0001387 -0.000342431
33 34 -0.000441877 -0.000116194
33 35 0.000344282 -2.13462e-05
33 36 0.000113719 -6.89843e-05
33 37 -9.45247e-05 0.000211145
33 43 0.000179644 5.98361e-05
34 34 -0.000462116 0.000106428
34 36 -0.000331057 -1.72274e-05
34 37 -0.000230135 7.03694e-05
34 39 -0.000606495 0.000240297
34 40 -0.000201677 -0.00026005
35 33 0.000149294 7.74451e-05
35 34 -0.000367494 -2.55752e-05
35 35 -2.64884e-05 -2.68546e-05
35 37 3.73114e-05 -0.000127091
35 41 3.0851e-05 5.38692e-05
36 33 -5.01765e-05 -0.00015304
36 39 0.000345542 0.000174802
36 46 0.000315032 0.000230581
36 47 -6.93321e-05 0.000172291
36 52 0.000338787 0.000243118
37 34 -0.000489221 -5.16799e-05
37 36 0.000164852 9.36754e-06
37 37 0.000295812 0.000351568
37 38 -0.000103728 0.00020188
37 43 0.000242528 0.00021556
38 35 0.000162936 -4.26055e-06
38 37 0.000650415 -0.000174199
38 40 -0.000307024 0.000345792
38 41 -5.42128e-06 3.393e-05
38 43 0.000323492 5.27922e-05
39 35 0.000119484 -7.70484e-06
39 38 0.000128343 -3.33872e-06
39 41 -7.88411e-05 0.000213693
39 46 0.00026283 0.000279062
40 34 0.000239217 -0.000160211
40 36 -0.000143044 -0.000178099
40 39 -0.000455936 -7.2141e-05
41 36 0.000475152 -8.76132e-05
41 43 0.000120518 0.00018011
41 47 0.000290564 0.000309307
42 35 -6.79055e-05 6.25904e-05
42 36 9.74115e-06 -3.33315e-06
42 39 -2.72762e-05 3.95565e-05
42 45 0.00033291 0.000260281
43 34 0.00015511 -3.98116e-05
43 35 -0.000189532 -0.000366963
43 50 -0.000304348 0.000215864
43 55 -9.28322e-05 2.16165e-05
44 33 0.000396343 0.00018939
44 35 0.000378289 5.85445e-05
44 40 0.000139362 -6.21851e-05
44 41 0.000368557 -6.62574e-05
44 45 3.06522e-05 -2.90665e-06
44 62 -0.000188493 0.000266903
45 33 0.000219299 -0.000204308
45 35 -6.52707e-05 -0.00043823
45 36 0.000331714 3.93285e-05
45 37 0.000125248 6.13793e-05
45 39 -6.85748e-05 4.50622e-05
45 45 7.48602e-05 -8.70767e-05
45 55 0.000334753 -7.65596e-05
46 39 -0.000184984 5.2713e-05
46 41 6.18564e-05 6.85236e-05
46 42 -0.000386639 9.12802e-05
46 43 6.7877e-05 3.03406e-06
47 34 0.000153892 -0.000161836
47 43 0.000391118 9.92133e-05
47 53 0.000143137 -2.57582e-05
48 35 -0.000143642 -0.000308494
48 36 8.4346e-05 5.75198e-05
48 46 -0.00012247 3.1293e-05
49 34 8.08632e-05 -7.63106e-05
49 35 0.000243114 -0.000229965
49 36 -0.000187546 -3.45227e-05
49 37 0.000136822 -2.37899e-05
49 39 0.000249348 0.000226664
49 40 2.10206e-05 2.15502e-05
49 42 1.65769e-05 2.54311e-06
49 44 1.80905e-05 2.51287e-05
49 48 4.97601e-05 0.00013749
49 52 -0.000362854 0.000118973
50 34 5.24972e-05 -3.81115e-06
50 36 0.000670599 -0.00019683
50 40 -0.000121857 -0.000121158
50 46 -0.000179325 -0.000170235
51 39 0.000343019 -0.0001115
52 36 0.000150686 0.000101315
52 37 0.000233385 -7.81041e-05
52 38 0.000161939 -4.69756e-05
52 41 -3.74918e-05 -2.9667e-05
53 43 5.21784e-06 -2.90237e-06
53 63 0.000288079 0.000329879
54 35 0.000102401 -1.89199e-05
54 38 0.000400441 -3.33905e-05
54 40 0.000446491 0.000136636
54 41 4.5348e-05 6.37976e-05
55 37 0.000187984 0.000289522
55 38 7.17561e-05 -4.50874e-05
55 40 0.000124054 1.82142e-05
55 41 7.14234e-05 3.34794e-05
56 36 0.000175939 -2.27519e-05
56 37 0.000142892 8.15719e-05
56 56 5.11931e-07 1.48465e-06
57 36 9.34159e-05 1.82718e-05
57 38 0.000291208 -0.000290605
57 40 6.1451e-05 -3.15101e-05
57 45 2.96136e-05 1.0518e-05
57 53 -0.000141995 0.000107867
58 41 0.000126853 0.00013596
58 53 -6.29551e-05 -1.50083e-05
59 34 0.000345529 0.000140125
59 35 4.15205e-05 2.15004e-05
59 38 0.000334927 0.000141217
59 39 0.000164139 2.79823e-06
59 41 9.31431e-05 0.000378058
59 42 0.000100617 -0.000125099
59 46 0.000260573 -0.000162827
59 51 -0.00025606 0.000333097
60 38 0.000295067 -0.000250189
60 47 0.000412115 0.000663115
61 33 0.000184374 4.32334e-05
61 34 0.000107704 -0.000181036
61 39 2.74755e-06 1.74296e-06
61 40 0.000140195 8.38607e-05
62 35 -0.000367215 -0.000131683
62 38 -0.000182068 -0.000153805
62 40 -3.61733e-07 -4.63594e-05
62 43 0.00014695 0.000147821
62 46 0.000167663 -0.000183646
62 54 -0.000386111 -7.66435e-05
63 35 6.17956e-05 -7.65539e-05
63 41 1.91621e-05 0.000366091
63 42 0.000423123 0.000147245
64 34 0.000150459 0.000204239
64 39 0.000114423 -0.000162898
64 41 -0.000189009 -0.000214821
64 52 -0.000339753 -6.01437e-07
64 66 0.000221013 0.000270005
65 47 0.000162732 0.000260378
65 48 0.000402043 1.85241e-05
66 36 7.62244e-05 9.66552e-06
66 44 1.33585e-06 -8.1153e-06
66 46 3.16894e-05 -4.34622e-05
