0 33 -1.57339 7.42271
0 34 -1.98062 3.51316
0 35 -5.76758 2.512
0 36 -4.06463 3.52221
0 37 -2.54208 2.80588
0 38 5.35508 6.26735
0 39 -2.65637 2.60433
0 40 1.62035 2.3429
0 41 0.0127045 3.56649
0 42 1.33542 2.79427
0 43 -4.65974 0.325824
0 44 3.88101 1.14645
0 45 3.15988 -1.73375
0 46 -3.10212 2.53965
0 47 -0.564216 2.48357
0 48 -1.17358 2.51123
0 49 -0.101525 2.44122
0 50 -0.695366 -1.3697
0 51 -2.27797 2.36503
0 52 0.555786 -0.338771
0 53 0.533361 0.142183
0 54 0.248245 0.332323
0 56 0.476435 -0.139123
0 59 0.303142 1.13581
1 33 -0.509962 16.9232
1 34 2.33376 8.20677
1 35 3.54364 15.1664
1 36 2.3984 8.41671
1 37 -1.71776 12.8514
1 38 -4.68965 10.2009
1 39 11.2112 13.415
1 40 7.15944 6.77347
1 41 -0.544222 12.1981
1 42 -3.60756 8.75569
1 43 6.37209 9.61315
1 44 2.26081 7.05665
1 45 0.72837 8.14701
1 46 0.688297 6.52288
1 47 -0.0398368 3.23671
1 48 2.45414 2.61104
1 49 -0.135314 2.52137
1 50 3.08944 1.30647
1 51 0.260083 3.67677
1 52 2.59539 3.12073
1 53 1.49009 -0.704446
1 54 0.648582 1.62485
1 55 -1.41435 0.118665
1 56 -0.0540091 0.101234
1 57 0.298869 1.29415
1 58 -0.254381 0.324194
1 59 0.574351 0.235024
1 60 -1.00731 -0.164072
1 63 1.19359 -0.0519083
2 33 12.9134 22.5914
2 34 -12.6272 21.3683
2 35 -9.14573 11.3789
2 36 -3.94076 16.314
2 37 -1.1759 28.3662
2 38 -8.8562 16.2971
2 39 1.69689 13.5105
2 40 6.95596 14.8183
2 41 2.10014 17.4643
2 42 -5.56154 10.1148
2 43 -2.88693 13.2215
2 44 -7.54146 6.48937
2 45 -3.45896 10.1405
2 46 -0.434843 11.8949
2 47 -0.613112 6.71582
