0 36 5.32231e-05 0.000149458
0 53 0.000233027 0.000198681
1 33 1.83246e-05 4.58023e-06
1 34 8.94108e-05 1.26582e-05
1 37 -0.00013179 -3.70195e-07
1 38 -2.52876e-05 0.000119191
1 39 0.000186931 -0.000105072
1 44 3.20484e-05 2.91189e-05
1 45 2.14058e-05 3.74625e-05
2 33 9.5871e-05 -7.57164e-06
2 34 -0.000317923 5.13052e-05
2 38 0.000123327 -4.91986e-05
2 39 0.000161156 0.000306762
2 43 0.000340573 0.000365732
2 45 -8.07476e-06 0.000132731
2 46 0.000213504 0.000240963
2 48 -1.69526e-05 5.19531e-05
2 49 0.000411686 -9.27763e-06
3 34 8.6976e-05 -0.000135045
3 35 5.81315e-05 4.06679e-05
3 37 6.12941e-05 -0.000149636
3 38 1.17318e-05 7.68817e-05
3 39 0.000366229 -8.97602e-05
3 40 0.000523253 -3.81053e-06
3 41 -0.000407162 -0.000384902
3 43 -5.10708e-05 4.30964e-05
3 44 -1.04898e-05 -1.49258e-05
3 45 -0.000145139 0.000178822
3 48 0.000303079 -0.000126369
4 34 6.54977e-05 1.12182e-05
4 36 0.000142328 8.39348e-05
4 37 0.00025794 0.000184674
4 38 -0.000188874 0.00012363
4 39 8.94446e-05 2.75511e-05
4 40 3.45332e-05 2.99707e-05
4 41 0.000203711 0.000428226
4 42 0.0002067 -0.0001383
4 43 0.000498241 -0.000149761
4 44 -3.71834e-05 7.32514e-05
4 45 0.000299183 0.000527052
4 47 -0.000304007 -0.000191782
4 48 0.000187581 -0.000136947
4 50 0.00030207 0.000300746
4 56 -6.68152e-07 -3.57785e-07
5 35 -8.25038e-05 0.00017421
5 36 0.000268142 3.23871e-05
5 37 0.000354016 -0.000187041
5 38 -5.52922e-05 5.57998e-05
5 39 0.000431862 -0.00029159
5 40 0.000754502 3.10153e-05
5 41 5.81888e-05 -4.7756e-05
5 42 -0.000151952 0.000187295
5 44 -0.000140312 0.000137711
5 47 -0.000239561 -0.000165684
5 49 0.000396033 0.00046518
5 50 0.000359755 -0.000148344
5 52 1.79864e-05 1.07314e-05
5 60 -7.18159e-05 4.68191e-05
5 61 0.000213579 0.000216796
6 33 -0.000164182 -0.000117502
6 34 3.02918e-05 -2.28908e-05
6 35 0.000345783 -0.000743383
6 37 -0.000365142 0.000249718
6 38 -0.000219465 -7.63854e-05
6 39 -0.000896218 -0.000614186
6 40 9.32533e-05 0.000295109
6 41 0.000164513 -0.000146647
6 42 0.000460979 -0.000288354
6 44 -8.79739e-06 -4.98772e-06
6 45 0.000273036 -9.98594e-06
6 46 -0.00101441 0.000388158
6 47 7.60289e-05 -0.000114069
6 48 0.000125105 0.000356412
6 52 -3.07523e-05 6.19974e-05
6 59 -0.000201161 0.000219765
7 33 -0.000355301 1.31654e-05
7 34 -0.000114318 -2.67831e-05
7 35 -0.000118071 6.98881e-07
7 36 -0.000366489 1.98411e-05
7 37 -0.000155661 4.45447e-05
7 38 0.000205564 -0.000183968
7 39 0.000116434 0.000262776
7 40 0.000204108 0.000139796
7 41 -0.000208274 -0.000289545
7 42 -0.000710328 0.000253335
7 43 -0.00039281 -0.000183675
7 44 -0.000206081 0.000109308
7 45 0.000318261 0.000156197
7 46 -0.000448112 0.000187782
7 47 0.000276503 0.000167385
