0 33 0.239813 1.61052
0 34 1.39348 1.16519
0 35 -0.249791 -0.178049
0 36 -0.220623 0.342853
0 37 0.821145 -0.305659
0 40 -0.570845 0.0558578
0 41 0.0307104 0.144442
0 44 -0.0143893 -0.010574
0 46 0.029046 0.0278642
1 33 2.63439 2.26879
1 34 -2.30669 2.41952
1 35 -1.3768 2.17521
1 36 0.521677 0.273492
1 37 0.622172 -1.1522
1 38 -0.562854 0.0822021
1 39 -1.16384 0.599749
1 40 -1.48173 1.07196
1 41 0.0966352 -0.0073958
1 47 0.438278 0.00733962
1 55 0.150502 0.0931213
1 56 -0.0877161 0.00743738
2 33 -2.83119 2.21083
2 34 0.725362 3.45024
2 35 2.55792 1.5702
2 36 1.53334 -1.30144
2 37 -3.93779 0.865319
2 38 -0.320245 -0.0271888
2 39 -0.153212 0.146528
2 40 -0.159585 -0.433302
2 42 -0.0199683 -0.0711019
2 43 -1.31889 -0.966122
2 46 0.427375 0.356531
2 47 0.402781 -0.248289
2 48 0.032315 0.0553522
2 55 0.282143 -0.169091
3 33 0.690218 10.7156
3 34 2.59308 3.22693
3 35 -0.710803 3.31159
3 36 4.66053 0.0606732
3 37 4.33053 -0.95658
3 38 -3.09276 0.112262
3 39 0.192889 0.39261
3 40 0.869108 0.0544424
3 41 -0.672286 0.96504
3 42 0.670246 0.220381
3 43 -0.257718 -0.118253
3 46 1.18324 -0.0117656
3 48 0.640588 0.088744
3 49 -0.52492 -0.163624
3 56 -0.0335984 0.0937573
3 61 -0.922383 1.63316
4 33 0.208528 9.9951
4 34 5.92519 4.12876
4 35 2.05679 0.427643
4 36 0.914861 3.16257
4 37 2.09157 -0.550817
4 38 -1.91422 0.106422
4 39 0.732918 1.90083
4 40 -0.322272 0.185223
4 41 -0.116328 -0.614357
4 42 -1.07914 -0.635161
4 43 -0.216113 0.578925
4 44 -0.0670637 -0.0112191
4 45 0.16355 0.77832
4 47 -0.442834 -0.151984
4 48 0.199536 -0.253095
4 58 0.627703 0.36303
5 33 -0.73874 6.05983
5 34 2.77823 5.46893
5 35 0.332431 10.8232
5 36 -0.615795 2.03844
5 37 -1.15765 0.209554
5 38 1.96446 1.24913
5 39 -1.5977 1.14519
5 40 1.74941 -0.159028
5 41 -1.54468 -0.822562
5 42 -0.615169 0.481516
5 43 -0.0803475 0.373429
5 44 0.808705 -0.580681
5 45 -0.358282 0.592098
5 47 -0.211499 0.62899
5 48 -0.00835424 -1.68537
5 49 -0.0579754 0.316383
5 50 -0.78529 0.0616835
5 60 0.354611 -0.0186621
5 65 0.468505 0.0143678
5 66 0.321555 -0.592499
6 33 0.712304 11.1574
6 34 1.2519 2.66978
6 35 -1.32037 1.79489
6 36 1.82811 -1.12481
6 37 3.54815 1.98206
6 38 -0.380452 -1.36479
6 39 -0.767746 -0.000986327
6 40 -0.822058 0.397203
6 41 0.760117 -0.555943
6 42 -0.893044 -0.36535
6 43 0.230204 0.481372
6 44 0.0849057 0.0184942
6 45 -0.0544158 0.409621
6 47 0.0179145 -0.0132089
6 48 0.739302 -0.524542
6 49 -0.341379 -0.696486
6 52 0.362995 0.0415254
6 54 -0.0802195 0.00876908
6 60 0.356189 -0.157104
6 65 -1.25012 0.141547
7 33 0.264525 12.773
7 34 4.35013 7.17808
7 35 5.2935 6.00798
7 36 -2.86172 5.00233
7 37 4.01265 -0.405459
7 38 -1.27203 -0.833803
7 39 -1.08602 0.561976
7 40 -0.218786 -0.501612
7 41 -0.73563 -0.314823
7 42 -0.0109433 0.238317
7 43 -2.58676 0.250185
7 44 -0.535092 0.0309512
7 45 0.0753981 0.217519
7 46 0.302493 0.487626
7 48 -0.318095 0.441248
7 49 0.188508 -0.289595
7 52 -0.291311 0.184533
7 54 0.280525 0.0781636
7 60 -1.47335 0.773727
8 33 1.80468 13.7303
8 34 -5.77972 11.2205
8 35 2.61544 -0.779049
8 36 -2.0599 4.40367
8 37 0.933541 3.71082
8 38 -1.39794 0.373291
8 39 2.29253 -1.06453
8 40 0.0222267 0.79427
8 41 -0.46209 -0.288484
8 42 -1.27748 0.820347
8 43 -2.92182 2.8567
