0 33 -8.15852 5096
0 34 -49.7289 8688.15
0 35 21.076 8985.74
0 36 -9.91986 9268.12
0 37 91.3358 9979.12
0 38 95.4929 10329.9
0 39 33.9885 10655.6
0 40 69.6407 11227.6
0 41 -63.9733 13039.4
0 42 83.1045 18271.2
0 43 120.965 12606.5
1 33 -1.41728 14582.4
1 34 173.452 24833.4
1 35 249.923 25405.9
1 36 -11.1098 26598.4
1 37 158.522 27448.5
1 38 230.384 29404.3
1 39 314.766 31464.5
1 40 245.602 33963.4
1 41 168.62 37618.1
1 42 732.824 52256.8
1 43 338.086 36661.2
1 65 1.33567 1.9582
2 33 -63.9837 23145.4
2 34 401.369 39925
2 35 275.358 41161.4
2 36 334.827 42775.4
2 37 283.958 44911.7
2 38 505.935 47499.2
2 39 522.799 50752.3
2 40 1064.07 54834.1
2 41 754.36 61788.1
2 42 1440.08 87021.2
2 43 1306.08 59430.5
2 65 3.32991 4.73835
3 33 91.724 30582.4
3 34 473.667 52262.7
3 35 456.578 54432.7
3 36 458.934 55943.4
3 37 469.741 58052.1
3 38 697.397 60659.1
3 39 1278.51 65234
3 40 1237.29 70562.8
3 41 1565.58 82577
3 42 3102.13 114051
3 43 2327.43 80017.7
3 45 2.53163 -4.29527
3 46 8.75244 -6.33776
3 49 5.59913 1.41363
3 65 1.8442 2.60749
3 66 1.0372 1.56196
4 33 159.914 36494.3
4 34 408.613 63080.9
4 35 644.048 64822.5
4 36 837.427 66939.3
4 37 822.671 69718.1
4 38 1088.2 74268.9
4 39 1590.4 78828
4 40 1888.33 87608
4 41 2289.97 98867.1
4 42 4669.58 138806
4 43 3661.89 96701
4 44 -23.638 6.47831
4 64 -4.92576 -2.72234
4 66 3.39677 4.96697
5 33 172.733 40565.4
5 34 856.093 68841.7
5 35 890.516 71697.5
5 36 1083.63 74397.7
5 37 1361.6 77199.1
5 38 1433.55 82187.4
5 39 1737.06 88585.6
5 40 2817.16 96522.1
5 41 3466.76 111190
5 42 6870.55 155922
5 43 4704.46 106982
5 44 -3.23121 0.752523
5 49 -5.54885 2.02728
5 66 3.77876 5.70114
6 33 240.998 41953.2
6 34 818.979 71854.4
6 35 1056.5 75259.8
6 36 1418.93 78676.7
6 37 1570.6 83536.6
6 38 1942.78 87824.2
6 39 2220.72 92811.3
6 40 3238.59 103039
6 41 4284.58 117448
6 42 8497.78 165602
6 43 6043.96 118254
6 48 5.46861 0.678453
6 49 4.06878 1.16999
6 66 3.19098 4.91714
7 33 138.892 42032.6
7 34 974.835 72413.4
7 35 1492.49 75352.2
7 36 1569.78 78328.7
7 37 1903.11 81333.7
7 38 2124.22 86513.5
7 39 3070.66 93761.8
7 40 4122.28 103394
7 41 5357.71 121128
7 42 9567.88 173070
7 43 6280.95 118493
7 45 7.66491 0.826294
7 49 4.06725 1.38796
7 58 7.92628 4.98006
7 65 -6.42085 -1.86569
8 33 265.495 40487.7
8 34 1114.57 69491.4
8 35 1231.52 72751.8
8 36 1921.03 75785.3
8 37 2527.69 79956.5
8 38 2357.5 85254.9
8 39 3097.69 90532.6
8 40 4199.84 100135
8 41 5981.04 117134
8 42 10493.5 168857
8 43 7532.21 121166
8 45 -1.50095 5.54734
8 46 9.98125 9.64856
8 49 4.57514 1.62839
9 33 118.224 37694.3
9 34 1502.55 64511.8
9 35 1506.94 67505.5
9 36 2091.95 70226.2
9 37 2513.6 72846.1
9 38 3133.28 78443.9
9 39 3647.42 84420.8
9 40 4247.51 95937.7
9 41 5919.71 112120
9 42 10992.2 163492
9 43 7211.75 113197
9 44 -11.3644 1.99839
9 46 10.4579 8.49845
9 48 -4.5892 -2.62239
9 49 4.19799 1.29786
10 33 229.597 34248.7
10 34 1067.34 59218.4
10 35 1742.07 61518.6
10 36 1978.79 64531.1
10 37 2572.69 68637.6
10 38 3077.17 72593.4
10 39 3588.49 77785.4
10 40 4746.47 88165.2
10 41 6235.9 105023
10 42 11533 155432
10 43 8666.86 109158
10 45 -5.79081 15.3837
10 47 9.41085 -3.6697
10 49 9.32583 2.89928
11 33 244.596 30315.9
11 34 1086.57 51977.2
11 35 1534.67 54177.1
11 36 1964.1 56471.1
11 37 2424.64 59904.1
11 38 2773.78 64603.7
11 39 3906.54 72276.1
11 40 4401.43 80122.7
11 41 5871 93454.9
11 42 11563.9 138375
11 43 8126.51 98717.3
11 44 -28.2989 55.5193
11 45 -3.77316 3.1837
11 49 11.3908 2.31458
12 33 333.004 25915.2
12 34 1063.03 45069.6
12 35 1480.31 47746
12 36 2025.02 49610.4
12 37 2463.11 52029.1
12 38 2945.34 56394.5
12 39 3286.02 60734.8
12 40 4708.08 70318.2
12 41 6076.32 84205.1
12 42 11801.9 124312
12 43 7336.25 84625.8
12 44 -3.08723 34.3942
12 45 11.7364 -2.56452
12 46 -4.83212 0.151913
12 48 -5.43389 9.58824
12 50 -8.80463 9.13249
12 51 -7.97516 2.14698
12 66 -6.61014 -19.9852
13 33 233.607 21984.2
13 34 935.035 37832
13 35 1610.18 39488
13 36 1726.13 41918.3
13 37 2289.27 44878.1
13 38 2897.92 48999
13 39 3230.61 53447.8
13 40 4344.46 60036.5
13 41 5675.95 71776.8
13 42 11328.5 110555
13 43 7871.43 77274.8
13 44 10.6685 -1.67013
13 48 -10.587 10.6513
13 50 -3.83637 2.90745
13 51 -16.7821 10.5163
13 53 6.00728 0.242672
13 55 -0.695826 -1.86951
14 33 194.695 18236.5
14 34 974.28 31945.5
14 35 1478.92 33315.6
14 36 1592.31 34535.1
14 37 2117.21 37555.5
14 38 2477.17 40694.8
14 39 3196.56 44733
14 40 4219.49 51403.8
14 41 5491.46 62653.4
14 42 10258.5 94981.3
14 43 6674.48 67421.1
14 44 5.21799 0.77806
14 48 -5.82001 15.8306
14 49 -5.3301 -0.116275
14 51 -4.69438 4.26574
14 55 4.99653 2.19875
14 60 -4.97376 -1.86109
15 33 224.178 13967.1
15 34 760.854 23938.3
15 35 1392.15 25748.1
15 36 1667.2 27186.7
15 37 1978.75 28880.5
15 38 2406.56 31449.9
15 39 2946.01 35192.4
15 40 3644.62 41875.6
15 41 4724.59 51708.5
15 42 9569.63 82130.8
15 43 6105.56 56644.8
15 44 14.2989 8.51011
15 45 4.9918 3.16229
15 48 -4.24405 8.10777
15 51 -4.72282 4.67629
15 52 5.08174 2.93922
15 55 7.32576 4.27914
15 63 -4.47124 -0.982284
16 33 198.003 11161.7
16 34 691.087 19123.3
16 35 1374.89 20667.4
16 36 1492.77 21644.5
16 37 1944.83 22988.3
16 38 2190.03 25701.3
16 39 2397.38 28898.8
16 40 3201.26 33920.8
16 41 4514.57 42135
16 42 8489.76 66554.3
16 43 5043.44 46509.2
16 44 6.72459 11.5113
16 45 -19.5768 6.466
16 47 -0.589545 0.990029
16 48 -2.63653 4.4488
16 49 8.26271 -5.87027
16 51 -3.44857 3.3309
16 55 8.76659 5.48548
16 62 -2.16303 -5.33432
17 33 171.855 8443.42
17 34 454.738 14621.7
17 35 1290.93 15812.1
17 36 1507.89 16610.3
17 37 1850.53 17745.1
17 38 1951.73 19427.3
17 39 2138.72 22165.6
17 40 2707.7 26025.2
17 41 3771.54 33259
17 42 7211.35 53850.3
17 43 4646.56 37675.6
17 44 -7.19333 41.135
17 45 3.82184 8.8645
17 47 -3.10415 4.58344
17 49 8.41994 -6.45894
17 50 -2.76958 2.80087
17 51 -0.639041 0.598164
17 55 5.62363 2.9253
17 56 3.98424 4.92153
18 33 143.946 6486.44
18 34 516.025 11142.4
18 35 1072.06 12339.4
18 36 1372.83 13231.4
18 37 1507.97 14087
18 38 1848.68 15038.6
18 39 2003.18 16948.2
18 40 2359.11 19565.9
18 41 3162.5 25601.1
18 42 6213.79 41189.7
18 43 3574.37 28023
18 44 -11.3809 11.1977
18 45 14.926 22.5228
18 47 4.12673 2.64653
18 50 -12.1758 6.73182
18 51 -10.7694 2.72371
18 55 16.7744 5.37576
18 56 2.587 2.92561
18 57 5.90657 2.28486
19 33 63.1446 4520.52
