1 33 1.67803e-05 2.75261e-05
1 34 0.00015889 -7.04828e-05
1 35 1.69971e-05 0.000360834
1 36 0.000135246 0.000210838
1 37 6.72383e-05 0.000138989
1 39 0.000294515 -0.00011518
1 43 -6.56513e-06 5.52037e-06
2 33 0.000214849 0.000295403
2 35 0.000115629 0.000108493
2 36 -0.000380351 -0.000111657
2 39 -1.26107e-05 8.55025e-05
2 40 0.000171684 -0.000127457
2 41 -6.52134e-05 2.60291e-05
2 42 5.70469e-05 3.94603e-06
2 43 0.000321659 -0.000315259
2 45 -0.000221739 -0.000129422
3 33 0.000491598 0.000283905
3 34 7.26598e-06 1.1519e-05
3 36 -0.000457298 0.000180493
3 38 -6.91235e-05 4.32021e-05
3 39 -2.3208e-05 1.37769e-05
3 45 -8.18347e-06 4.2927e-05
3 51 0.000279469 9.79478e-05
4 33 5.79606e-05 8.05805e-06
4 34 -0.000412873 8.42775e-05
4 35 7.3728e-05 -0.00013187
4 36 -3.41866e-05 0.000123168
4 38 0.000191563 8.94083e-06
4 39 -4.49384e-05 -0.000127226
4 40 0.000263843 6.69098e-05
4 41 -0.000383901 1.48148e-05
4 42 -0.000128277 -2.84277e-06
4 49 -0.000479302 -8.40821e-05
5 35 1.09366e-05 1.26388e-05
5 36 0.00064973 0.000328601
5 39 -0.000245901 0.000283101
5 40 0.000317739 0.000411793
5 41 0.000863761 -9.72619e-05
5 42 -0.000299842 0.000330265
5 43 0.000365285 -3.26948e-05
5 44 -0.000259983 0.000270498
6 34 6.83939e-05 7.95201e-05
6 35 -0.000179197 -0.0003298
6 37 -0.000518576 0.000425287
6 38 0.000611628 -0.000285239
6 39 0.000788464 -3.25554e-05
6 40 8.35131e-05 -0.000180133
6 41 -7.10354e-05 0.000393998
6 42 0.000393286 -5.27667e-05
6 45 4.99086e-05 7.02697e-05
6 46 -1.50072e-05 9.3347e-06
6 51 -0.000268197 -0.000378284
7 33 -0.00013452 9.29104e-05
7 34 1.52853e-05 -1.51007e-05
7 35 0.000646757 -6.54674e-06
7 37 0.000174805 4.20228e-05
7 38 0.00115878 -0.000279818
7 40 0.000280526 0.000286097
7 42 -0.000493029 -0.000204354
7 48 2.0859e-05 6.59389e-05
7 51 0.000455197 -4.26558e-05
8 34 -1.85723e-05 0.000124046
8 35 -0.000233347 -0.00014649
8 36 0.000168851 4.83447e-05
8 37 0.000570551 -4.66146e-05
8 38 0.000249244 -8.0495e-05
8 40 0.000198642 0.000325032
8 41 0.000916585 -0.000102443
8 43 8.64661e-05 6.87029e-05
8 55 6.25527e-05 1.08346e-05
9 34 0.000181261 0.000104393
9 35 0.000878774 -0.000421386
9 36 -0.000236848 -0.000238379
9 37 0.000418524 -4.28194e-05
9 38 0.000100086 1.80436e-05
9 39 0.000285594 0.000315886
9 41 0.000133709 9.30162e-05
9 42 -4.00837e-05 0.000204807
9 43 8.05049e-05 0.000212192
9 46 7.55044e-06 1.39267e-05
9 47 0.000311 0.000155781
9 49 -4.71165e-05 0.000146015
9 50 -0.000106762 2.31506e-05
9 56 -0.000107935 3.8321e-05
9 59 -0.000130413 0.000104723
10 33 6.7713e-05 -7.66087e-05
10 34 0.000409235 -0.000180748
10 35 0.000125323 -0.000319917
10 37 0.000461805 0.00019804
10 38 -0.00010819 0.00013696
10 39 0.000791117 -0.000411199
10 40 0.000191943 2.73155e-05
10 41 0.000512827 1.71601e-05
10 42 9.03219e-05 1.8202e-05
10 43 -0.000167808 -0.000382854
10 44 -0.000174491 0.000394494
10 45 0.000190781 0.000332768
10 48 0.000401774 -5.58543e-05
10 61 -0.000147009 -0.000170133
10 63 0.000378707 -0.00031053
11 34 0.000615866 0.000162313
11 35 -9.66756e-05 0.0002541
11 37 0.000466261 0.000244848
11 38 0.000711095 0.000166099
11 39 -0.000817893 0.000689212
11 40 0.000508976 -5.43718e-05
11 41 3.32647e-05 0.000352414
11 42 0.000407908 1.07972e-05
11 43 0.000404237 0.000166054
11 44 0.000217143 0.000100458
11 47 0.000477743 -9.77655e-05
11 48 -1.44416e-05 7.23026e-05
11 51 0.000175576 -0.000189925
11 55 -2.29238e-05 0.000109779
11 57 -0.000219011 -0.000109076
11 61 -0.000173647 3.81566e-05
12 33 0.000170854 -7.23432e-05
12 34 0.000392741 0.000311385
12 35 0.000639447 -0.00016794
12 37 0.00056199 0.000272423
12 38 -0.000534087 -0.000595104
12 39 0.0007402 0.000231117
12 40 0.000839759 -0.000480135
12 41 0.000422039 0.0003741
12 44 0.000145487 0.00026834
12 48 0.000329117 -0.000161858
12 61 0.000364687 -0.0002553
13 34 0.000231004 0.000363213
13 35 -0.000356634 6.695e-06
13 36 -1.52922e-05 -0.000200586
13 37 -0.000402567 3.49484e-05
13 38 0.000182218 -0.000162487
13 39 -0.000136203 6.87495e-05
13 40 0.000265065 -0.000691691
13 41 0.000178726 0.000133876
13 42 0.000593284 0.0005636
13 43 -0.000425964 8.07259e-05
13 44 -0.000288035 0.000684034
13 48 1.47156e-05 4.5094e-05
13 49 7.145e-05 0.000119701
13 53 1.19514e-05 5.64469e-06
14 33 0.000138816 7.94453e-05
14 34 0.00043997 -0.000661572
14 35 0.00012626 -0.000332277
14 36 0.000557103 -0.000221442
14 37 0.000251328 -6.54843e-05
14 38 -0.000170778 -0.000132252
14 39 -9.01429e-05 -3.37317e-05
